date,prediction,confidence_interval
2025-03-01,108.24237037892608,"[101.75682931245512, 114.72791144539704]"
2025-04-01,109.30690612263645,"[102.38821357564304, 116.22559866962986]"
2025-05-01,109.97595651024434,"[102.94937917249891, 117.00253384798978]"
2025-06-01,110.53586702881267,"[103.45373191709086, 117.61800214053449]"
2025-07-01,111.06332103910052,"[103.93738324708607, 118.18925883111496]"
2025-08-01,111.58719603423329,"[104.42039845912812, 118.75399360933845]"
2025-09-01,112.10930958047983,"[104.90233380857437, 119.3162853523853]"
2025-10-01,112.63676937212827,"[105.38961502559691, 119.88392371865963]"
2025-11-01,113.165063200216,"[105.87758369364424, 120.45254270678775]"
2025-12-01,113.69945777611855,"[106.37141903166678, 121.02749652057032]"
2026-01-01,114.23490599118465,"[106.8660993819496, 121.6037126004197]"
2026-02-01,114.77651860039212,"[107.36669721451733, 122.18633998626692]"
2026-03-01,115.31920356522612,"[107.86816070218805, 122.77024642826419]"
2026-04-01,115.86805815709162,"[108.37555250115271, 123.36056381303054]"
2026-05-01,116.41798683564907,"[108.88381879156275, 123.9521548797354]"
2026-06-01,116.97408543514936,"[109.39802062307527, 124.55015024722346]"
2026-07-01,117.53125841624374,"[109.91310455363266, 125.14941227885483]"
2026-08-01,118.09460119459992,"[110.43413073428528, 125.75507165491456]"
2026-09-01,118.65901852801201,"[110.95604629155217, 126.36199076447186]"
2026-10-01,119.22960549970593,"[111.48391055200504, 126.97530044740681]"
2026-11-01,119.80126718964009,"[112.0126712179229, 127.58986316135727]"
2026-12-01,120.37909835590094,"[112.54738681169562, 128.21080990010626]"
2027-01-01,120.95800440270793,"[113.08300560352798, 128.83300320188786]"
2027-02-01,121.5430797636444,"[113.62458532707275, 129.46157420021606]"
