date,prediction,confidence_interval
2025-03-01,179.82632062244602,"[158.2124133891547, 201.44022785573733]"
2025-04-01,181.07637100121084,"[132.74620516819706, 229.40653683422462]"
2025-05-01,182.4453525929732,"[101.57351693648204, 263.3171882494644]"
2025-06-01,183.9332653977331,"[65.54901992275583, 302.3175108727104]"
2025-07-01,185.54010941549052,"[25.247083291729524, 345.83313553925154]"
2025-08-01,187.2658846462455,"[-18.91764941001307, 393.4494187025041]"
2025-09-01,189.110591089998,"[-66.62860814333254, 444.84979032332853]"
2025-10-01,191.07422874674805,"[-117.6341143886809, 499.78257188217697]"
2025-11-01,193.15679761649565,"[-171.72795265193756, 558.0415478849288]"
2025-12-01,195.35829769924078,"[-228.73718632221056, 619.4537817206922]"
2026-01-01,197.67872899498346,"[-288.51409166364897, 683.871549653616]"
2026-02-01,200.11809150372366,"[-350.9305822339594, 751.1667652414068]"
2026-03-01,202.67638522546142,"[-415.8742169433143, 821.2269873942372]"
2026-04-01,205.3536101601967,"[-483.24525759784876, 893.9524779182422]"
2026-05-01,208.14976630792953,"[-552.9544463349645, 969.2539789508236]"
2026-06-01,211.0648536686599,"[-624.921291485927, 1047.0509988232468]"
2026-07-01,214.0988722423878,"[-699.0727216064572, 1127.270466091233]"
2026-08-01,217.25182202911327,"[-775.3420119435648, 1209.8456560017914]"
2026-09-01,220.52370302883625,"[-853.6679163513495, 1294.715322409022]"
2026-10-01,223.91451524155678,"[-933.9939567467757, 1381.8229872298891]"
2026-11-01,227.42425866727484,"[-1016.2678351724928, 1471.1163525070426]"
2026-12-01,231.05293330599045,"[-1100.440942552993, 1562.546809164974]"
2027-01-01,234.80053915770358,"[-1186.4679446219902, 1656.0690229373972]"
2027-02-01,238.66707622241427,"[-1274.3064301079771, 1751.6405825528059]"
