date,prediction,confidence_interval
2025-03-01,249.0551082554157,"[235.84973543986615, 262.2604810709652]"
2025-04-01,252.9211661067323,"[238.1893546028596, 267.65297761060503]"
2025-05-01,254.3288909617305,"[238.9613313959759, 269.6964505274851]"
2025-06-01,254.02812079132897,"[236.58159760486285, 271.4746439777951]"
2025-07-01,255.62044090087014,"[236.74720779673163, 274.49367400500864]"
2025-08-01,256.97129867477855,"[237.1343446989505, 276.80825265060656]"
2025-09-01,257.6514445078384,"[236.5809926105862, 278.72189640509055]"
2025-10-01,258.7717414187648,"[236.55094262203644, 280.9925402154932]"
2025-11-01,259.9504222813891,"[236.75201180864423, 283.14883275413393]"
2025-12-01,260.91526941654564,"[236.71761925617966, 285.1129195769116]"
2026-01-01,261.9637567014182,"[236.79159787205816, 287.1359155307783]"
2026-02-01,263.0595121374964,"[236.98053051202726, 289.1384937629656]"
2026-03-01,264.09634838695195,"[237.13156456278085, 291.06113221112304]"
2026-04-01,265.1431729129325,"[237.31313970037345, 292.97320612549163]"
2026-05-01,266.20962204643723,"[237.5479354425973, 294.8713086502772]"
2026-06-01,267.261968475134,"[237.79142418672126, 296.7325127635467]"
2026-07-01,268.3132254208432,"[238.05279575574096, 298.57365508594546]"
2026-08-01,269.3709388566583,"[238.34229184548204, 300.3995858678346]"
2026-09-01,270.42584488148333,"[238.6478263022567, 302.20386346070995]"
2026-10-01,271.47946623057766,"[238.9685800674642, 303.9903523936911]"
2026-11-01,272.53491261907186,"[239.30758513658296, 305.7622401015608]"
2026-12-01,273.5899744615322,"[239.66150592670655, 307.5184429963579]"
2027-01-01,274.644466416165,"[240.02886191713313, 309.26007091519693]"
2027-02-01,275.6994074758976,"[240.4100695573509, 310.9887453944443]"
