date,prediction,confidence_interval
2025-03-01,193.95193987227063,"[184.79860611278644, 203.1052736317548]"
2025-04-01,194.7666709162234,"[184.42712363370902, 205.1062181987378]"
2025-05-01,195.58140196017618,"[184.1783779269564, 206.98442599339597]"
2025-06-01,196.39613300412896,"[184.02068649917302, 208.7715795090849]"
2025-07-01,197.21086404808173,"[183.9340272526751, 210.48770084348837]"
2025-08-01,198.0255950920345,"[183.90479078113557, 212.14639940293344]"
2025-09-01,198.84032613598728,"[183.92322744081403, 213.75742483116053]"
2025-10-01,199.65505717994006,"[183.98206918860996, 215.32804517127016]"
2025-11-01,200.46978822389283,"[184.07572613814926, 216.8638503096364]"
2025-12-01,201.2845192678456,"[184.19978951387955, 218.36924902181167]"
2026-01-01,202.0992503117984,"[184.3507092489141, 219.84779137468269]"
2026-02-01,202.91398135575116,"[184.5255766137479, 221.30238609775444]"
2026-03-01,203.72871239970394,"[184.72197285683214, 222.73545194257574]"
2026-04-01,204.5434434436567,"[184.9378608931329, 224.14902599418053]"
2026-05-01,205.3581744876095,"[185.17150596008267, 225.5448430151363]"
2026-06-01,206.17290553156226,"[185.42141629982086, 226.92439476330367]"
2026-07-01,206.98763657551504,"[185.68629801593346, 228.28897513509662]"
2026-08-01,207.80236761946782,"[185.96502017238177, 229.63971506655386]"
2026-09-01,208.6170986634206,"[186.2565874300075, 230.97760989683368]"
2026-10-01,209.43182970737337,"[186.5601183215931, 232.30354109315363]"
2026-11-01,210.24656075132614,"[186.87482780724883, 233.61829369540345]"
2026-12-01,211.06129179527892,"[187.20001312241425, 234.9225704681436]"
2027-01-01,211.8760228392317,"[187.53504218932886, 236.21700348913453]"
2027-02-01,212.69075388318447,"[187.87934404630133, 237.5021637200676]"
