date,prediction,confidence_interval
2025-03-01,190.15654798259908,"[162.75477840360122, 217.55831756159694]"
2025-04-01,192.153582839271,"[153.5097989574965, 230.79736672104548]"
2025-05-01,185.21699093786108,"[133.39169970067292, 237.04228217504925]"
2025-06-01,186.11833568590527,"[117.62072596293167, 254.61594540887887]"
2025-07-01,183.358736099844,"[94.18964265868976, 272.52782954099825]"
2025-08-01,181.8113239596727,"[72.9601768212878, 290.6624710980576]"
2025-09-01,178.82582420479216,"[48.14116753289997, 309.51048087668437]"
2025-10-01,177.78994090597666,"[23.38307298205075, 332.1968088299026]"
2025-11-01,175.41966493740674,"[-4.071983459546203, 354.91131333435965]"
2025-12-01,173.49830863730142,"[-31.90389324369366, 378.9005105182965]"
2026-01-01,171.4072573620545,"[-61.49833067912891, 404.31284540323793]"
2026-02-01,169.68087647671106,"[-91.97258836231597, 431.33434131573813]"
2026-03-01,167.56822704116226,"[-123.93806459447583, 459.0745186768004]"
2026-04-01,165.66440478962042,"[-156.80584022465186, 488.13464980389267]"
2026-05-01,163.73139893447245,"[-190.92616572002828, 518.3889635889732]"
2026-06-01,161.84979633321268,"[-226.06656698232848, 549.7661596487538]"
2026-07-01,159.89312444720392,"[-262.3439231495653, 582.1301720439732]"
2026-08-01,158.02136429643986,"[-299.60681313619784, 615.6495417290776]"
2026-09-01,156.13933177550234,"[-337.93929287292997, 650.2179564239347]"
2026-10-01,154.2731821984497,"[-377.2665163692386, 685.812880766138]"
2026-11-01,152.4094353600449,"[-417.6028005117604, 722.4216712318502]"
2026-12-01,150.58039426792493,"[-458.90604622096316, 760.066834756813]"
2027-01-01,148.75573350399563,"[-501.1889204268024, 798.7003874347937]"
2027-02-01,146.94911677386102,"[-544.4212719134318, 838.3195054611538]"
