date,prediction,confidence_interval
2025-03-01,219.56723323160645,"[213.04445659757167, 226.09000986564124]"
2025-04-01,220.6343832966742,"[210.91357212077767, 230.35519447257073]"
2025-05-01,222.72324319385766,"[208.48140697268022, 236.9650794150351]"
2025-06-01,223.63969810179228,"[203.75420934966806, 243.5251868539165]"
2025-07-01,225.19314778726212,"[199.62526033369218, 250.76103524083206]"
2025-08-01,226.6904235424688,"[194.63100748771944, 258.74983959721817]"
2025-09-01,227.98299816048896,"[188.97203401044158, 266.99396231053635]"
2025-10-01,229.50109182899334,"[183.14543872199448, 275.8567449359922]"
2025-11-01,230.9204119973827,"[176.70082330260902, 285.1400006921564]"
2025-12-01,232.3494341398277,"[169.87637147503355, 294.8224968046219]"
2026-01-01,233.82903057394356,"[162.69124684852994, 304.96681429935717]"
2026-02-01,235.27602940959224,"[155.06477069014028, 315.4872881290442]"
2026-03-01,236.74797429826782,"[147.09029125450056, 326.40565734203506]"
2026-04-01,238.22858384345085,"[138.74534311482864, 337.71182457207306]"
2026-05-01,239.7079775882226,"[130.03390101875402, 349.3820541576912]"
2026-06-01,241.20206115777827,"[120.98247886472002, 361.42164345083654]"
2026-07-01,242.7007594202404,"[111.58430072013564, 373.81721812034516]"
2026-08-01,244.20639529817632,"[101.8508638082887, 386.56192678806394]"
2026-09-01,245.72122091655692,"[91.78986516952497, 399.6525766635889]"
2026-10-01,247.24225273030197,"[81.40332839129456, 413.0811770693094]"
2026-11-01,248.77125711907715,"[70.69876837418263, 426.84374586397166]"
2026-12-01,250.30795663458667,"[59.680171434515756, 440.9357418346576]"
2027-01-01,251.85188589170022,"[48.35144794530777, 455.3523238380927]"
2027-02-01,253.40362254445148,"[36.71726885124477, 470.0899762376582]"
