date,prediction,confidence_interval
2025-03-01,142.47460724590195,"[132.54620759326363, 152.40300689854027]"
2025-04-01,142.91847809697282,"[128.83148438040863, 157.005471813537]"
2025-05-01,143.3604513977584,"[126.05118163740184, 160.66972115811495]"
2025-06-01,143.80052714825868,"[123.74870914155173, 163.85234515496563]"
2025-07-01,144.23870534847367,"[121.74788162200264, 166.7295290749447]"
2025-08-01,144.67498599840337,"[119.95867434166861, 169.39129765513812]"
2025-09-01,145.10936909804778,"[118.32780569820477, 171.8909324978908]"
2025-10-01,145.5418546474069,"[116.8206885274726, 174.26302076734117]"
2025-11-01,145.97244264648072,"[115.41338834055107, 176.53149695241035]"
2025-12-01,146.40113309526924,"[114.08854435335223, 178.71372183718626]"
2026-01-01,146.82792599377248,"[112.83310051405955, 180.82275147348543]"
2026-02-01,147.25282134199043,"[111.63695258435443, 182.8686900996264]"
2026-03-01,147.67581913992308,"[110.49209638638393, 184.85954189346222]"
2026-04-01,148.09691938757044,"[109.39206757979784, 186.80177119534304]"
2026-05-01,148.5161220849325,"[108.33155966324327, 188.70068450662174]"
2026-06-01,148.9334272320093,"[107.30615550771986, 190.56069895629875]"
2026-07-01,149.34883482880082,"[106.31213376180487, 192.38553589579675]"
2026-08-01,149.76234487530704,"[105.34632611741037, 194.1783636332037]"
2026-09-01,150.17395737152796,"[104.40601002148651, 195.94190472156941]"
2026-10-01,150.5836723174636,"[103.48882664996248, 197.6785179849647]"
2026-11-01,150.99148971311394,"[102.59271724476164, 199.39026218146623]"
2026-12-01,151.39740955847898,"[101.71587303492032, 201.07894608203765]"
2027-01-01,151.80143185355874,"[100.85669536534454, 202.74616834177294]"
2027-02-01,152.2035565983532,"[100.01376360497402, 204.39334959173237]"
