date,prediction,confidence_interval
2025-03-01,200.46074563839386,"[173.19751565647948, 227.72397562030824]"
2025-04-01,201.46651429787983,"[173.6644524242981, 229.26857617146155]"
2025-05-01,202.51412257648508,"[174.6725452951642, 230.35569985780594]"
2025-06-01,204.11760772060742,"[176.26065031999093, 231.97456512122392]"
2025-07-01,205.28684224738038,"[177.42273295881571, 233.15095153594504]"
2025-08-01,206.92515166035207,"[179.0499938369261, 234.80030948377805]"
2025-09-01,208.11835432789468,"[180.23652920846843, 236.00017944732093]"
2025-10-01,209.77456424292234,"[181.88158723869492, 237.66754124714976]"
2025-11-01,210.98878303311912,"[183.08898519496216, 238.88858087127608]"
2025-12-01,212.66239766800655,"[184.75122009812014, 240.57357523789295]"
2026-01-01,213.8975303568966,"[185.97935876756108, 241.8157019462321]"
2026-02-01,215.58854813957245,"[187.6587661293778, 243.5183301497671]"
2026-03-01,216.84457835748142,"[188.9076281845079, 244.78152853045495]"
2026-04-01,218.55301248247056,"[190.604222068741, 246.50180289620013]"
2026-05-01,219.82992654675274,"[191.87379345757668, 247.7860596359288]"
2026-06-01,221.5557905496205,"[193.58758838272797, 249.52399271651302]"
2026-07-01,222.85357496136243,"[194.87785527032963, 250.82929465239522]"
2026-08-01,224.59688228545787,"[196.60886566637026, 252.58489890454547]"
2026-09-01,225.91552365335224,"[197.91981434157753, 253.91123296512694]"
2026-10-01,227.67628763757085,"[199.66805453431363, 255.68452074082808]"
2026-11-01,229.01577267482975,"[200.99967140601782, 257.0318739436417]"
2026-12-01,230.79400655403828,"[202.76515561737597, 258.8228574907006]"
2027-01-01,232.1543220775102,"[204.11742721350038, 260.19121694152]"
2027-02-01,233.9500389833464,"[205.90016956228692, 261.99990840440586]"
