date,prediction,confidence_interval
2025-03-01,260.2905304572269,"[250.71904258734952, 269.8620183271043]"
2025-04-01,262.29622877322953,"[252.11845079440906, 272.47400675205]"
2025-05-01,261.6482529073712,"[250.3952524786788, 272.90125333606363]"
2025-06-01,263.98270684479417,"[251.4220020062434, 276.5434116833449]"
2025-07-01,265.1232187698967,"[251.70366259356757, 278.54277494622585]"
2025-08-01,266.2277716968778,"[251.8852739422155, 280.5702694515401]"
2025-09-01,267.67484852922934,"[252.4608552001167, 282.88884185834195]"
2025-10-01,268.91285643817776,"[252.90572659648146, 284.919986279874]"
2025-11-01,270.19267164514395,"[253.41208056115914, 286.97326272912875]"
2025-12-01,271.50175227349735,"[253.98513890861184, 289.0183656383829]"
2026-01-01,272.7809576661327,"[254.56038820879652, 291.00152712346886]"
2026-02-01,274.0714046558355,"[255.17080527009324, 292.9720040415778]"
2026-03-01,275.3626704130387,"[255.80648932008103, 294.9188515059964]"
2026-04-01,276.65040453307887,"[256.4599830387502, 296.84082602740756]"
2026-05-01,277.94017437376687,"[257.13459176093454, 298.7457569865992]"
2026-06-01,279.2295897156566,"[257.8266556799614, 300.63252375135175]"
2026-07-01,280.51868652533125,"[258.5346040430708, 302.5027690075917]"
2026-08-01,281.80808159389693,"[259.25780189012147, 304.3583612976724]"
2026-09-01,283.0973714879431,"[259.9947853187911, 306.1999576570951]"
2026-10-01,284.3866487028952,"[260.7446488085263, 308.02864859726407]"
2026-11-01,285.6759621636725,"[261.50658340060045, 309.8453409267446]"
2026-12-01,286.965255875961,"[262.2797646812649, 311.65074707065713]"
2027-01-01,288.2545524958123,"[263.0635196118287, 313.44558537979583]"
2027-02-01,289.54385254504035,"[263.8572258291697, 315.230479260911]"
