date,prediction,confidence_interval
2025-03-01,146.29152883942112,"[8.372206771396236, 284.210850907446]"
2025-04-01,241.02486849582618,"[-195.11432258545665, 677.164059577109]"
2025-05-01,368.9883437934234,"[-566.4260095208522, 1304.402697107699]"
2025-06-01,530.5973314277277,"[-1135.8881777672132, 2197.0828406226688]"
2025-07-01,726.2672080942539,"[-1930.2465444186187, 3382.7809606071264]"
2025-08-01,956.4133504885169,"[-2973.682372589904, 4886.509073566938]"
2025-09-01,1221.4511353060318,"[-4288.42146593684, 6731.323736548903]"
2025-10-01,1521.7959392423136,"[-5895.135390084035, 8938.727268568662]"
2025-11-01,1857.8631389928764,"[-7813.2222514037185, 11528.94852938947]"
2025-12-01,2230.068111253236,"[-10061.012163175279, 14521.148385681752]"
2026-01-01,2638.8262327189077,"[-12655.922903424338, 17933.575368862155]"
2026-02-01,3084.5528800854054,"[-15614.58115455243, 21783.68691472324]"
2026-03-01,3567.6634300482438,"[-18952.919102699358, 26088.245962795845]"
2026-04-01,4088.5732593029384,"[-22686.252874512164, 30863.39939311804]"
2026-05-01,4647.697744545004,"[-26829.347254180015, 36124.74274327002]"
2026-06-01,5245.452262469955,"[-31396.46981851096, 41887.374343450865]"
2026-07-01,5882.252189773308,"[-36401.4367623077, 48165.94114185432]"
2026-08-01,6558.512903150576,"[-41857.65209556725, 54974.67790186841]"
2026-09-01,7274.649779297275,"[-47778.14148065946, 62327.44103925401]"
2026-10-01,8031.078194908919,"[-54175.58168198285, 70237.73807180069]"
2026-11-01,8828.213526681022,"[-61062.326385004286, 78718.75343836633]"
2026-12-01,9666.471151309102,"[-68450.4289816487, 87783.3712842669]"
2027-01-01,10546.26644548867,"[-76351.6627985061, 97444.19568948344]"
2027-02-01,11468.014785915246,"[-84777.53915226749, 107713.56872409799]"
