date,prediction,confidence_interval
2025-03-01,183.92231110785423,"[172.0586065302387, 195.78601568546975]"
2025-04-01,186.44120678384493,"[172.88110238922863, 200.00131117846124]"
2025-05-01,185.26364863580963,"[168.97279115186774, 201.55450611975152]"
2025-06-01,188.75473022621313,"[170.34858275267217, 207.16087769975408]"
2025-07-01,187.12758178880958,"[166.75326058111094, 207.50190299650822]"
2025-08-01,190.60924271116812,"[168.12654758781, 213.09193783452625]"
2025-09-01,189.01756531805893,"[164.722388527299, 213.31274210881887]"
2025-10-01,192.25837134460016,"[165.87539106430384, 218.6413516248965]"
2025-11-01,190.80785896487308,"[162.5988990246094, 219.01681890513674]"
2025-12-01,193.767592610009,"[163.43844114871746, 224.09674407130052]"
2026-01-01,192.46816016050565,"[160.22368776637396, 224.71263255463734]"
2026-02-01,195.15400352354118,"[160.70414173301404, 229.60386531406832]"
2026-03-01,193.99266205064754,"[157.49036294418084, 230.49496115711423]"
2026-04-01,196.42232578731156,"[157.5851524876183, 235.25949908700483]"
2026-05-01,195.38178369333173,"[154.31863298223828, 236.44493440442517]"
2026-06-01,197.57417382494359,"[154.0097459520024, 241.13860169788478]"
2026-07-01,196.63747108520278,"[150.64316658382165, 242.6317755865839]"
2026-08-01,198.6104347500967,"[149.9170276054969, 247.30384189469646]"
2026-09-01,197.7619940681875,"[146.40846461044086, 249.11552352593415]"
2026-10-01,199.5318743240872,"[145.2541206403625, 253.8096280078119]"
2026-11-01,198.75764324073492,"[141.5662033269241, 255.94908315454575]"
2026-12-01,200.33928653539607,"[139.97441651557565, 260.70415655521646]"
2027-01-01,199.62665808324834,"[136.0736675915606, 263.1796485749361]"
2027-02-01,201.0335262370234,"[134.03639888579636, 268.03065358825046]"
