date,prediction,confidence_interval
2025-03-01,254.8810202998273,"[237.30141135185733, 272.46062924779727]"
2025-04-01,255.88825088216717,"[235.27204320215793, 276.5044585621764]"
2025-05-01,257.3264960983178,"[232.73393803981227, 281.91905415682334]"
2025-06-01,258.59777560855025,"[231.0623242321283, 286.1332269849722]"
2025-07-01,259.93373400614735,"[229.57634252843545, 290.2911254838592]"
2025-08-01,261.24463720784223,"[228.36539259829289, 294.1238818173916]"
2025-09-01,262.5652462481388,"[227.3229120133357, 297.8075804829419]"
2025-10-01,263.88209545740756,"[226.43324890989965, 301.33094200491547]"
2025-11-01,265.2004011435391,"[225.66515145217582, 304.73565083490246]"
2025-12-01,266.5181426221741,"[225.0022623996388, 308.0340228447094]"
2026-01-01,267.8361026625366,"[224.4294838946714, 311.24272143040173]"
2026-02-01,269.1539780368338,"[223.9357553536229, 314.3722007200447]"
2026-03-01,270.4718862089254,"[223.51184085593115, 317.43193156191967]"
2026-04-01,271.78978167586394,"[223.15027010534783, 320.42929324638004]"
2026-05-01,273.1076820645028,"[222.84478247173806, 323.37058165726756]"
2026-06-01,274.42558054658184,"[222.59011228974953, 326.26104880341416]"
2026-07-01,275.7434797672208,"[222.38176523429232, 329.1051943001492]"
2026-08-01,277.06137870175763,"[222.21587440098625, 331.906883002529]"
2026-09-01,278.3792777471242,"[222.08908212383113, 334.6694733704173]"
2026-10-01,279.6971767495578,"[221.99845147809228, 337.39590202102335]"
2026-11-01,281.0150757686227,"[221.9413957141759, 340.08875582306945]"
2026-12-01,282.33297478124496,"[221.9156225436722, 342.7503270188177]"
2027-01-01,283.65087379636293,"[221.91908921167888, 345.38265838104695]"
2027-02-01,284.96877281051417,"[221.94996605831696, 347.98757956271135]"
