date,prediction,confidence_interval
2025-03-01,164.68194052814152,"[126.35274698460844, 203.0111340716746]"
2025-04-01,189.73018390212732,"[96.9434359430504, 282.5169318612042]"
2025-05-01,217.5990140377865,"[30.246199572383375, 404.95182850318963]"
2025-06-01,255.3450958675225,"[-60.13845718969412, 570.8286489247391]"
2025-07-01,297.44325710044177,"[-191.1141136883, 786.0006278891835]"
2025-08-01,348.3760892248802,"[-356.56919341317797, 1053.3213718629383]"
2025-09-01,404.6658728394886,"[-567.1886385515504, 1376.5203842305275]"
2025-10-01,469.1666276664923,"[-820.4600357640254, 1758.79329109701]"
2025-11-01,539.6960223503021,"[-1123.6544540581062, 2203.0464987587106]"
2025-12-01,618.0777074123401,"[-1476.2015289705773, 2712.356943795258]"
2026-01-01,702.9489211182121,"[-1883.3591357940136, 3289.256978030438]"
2026-02-01,795.4814172095628,"[-2345.635937722489, 3936.598772141615]"
2026-03-01,894.8309614821719,"[-2867.0524194898508, 4656.714342454195]"
2026-04-01,1001.7568638554578,"[-3448.7156488365154, 5452.229376547431]"
2026-05-01,1115.7429535289616,"[-4093.8609548711424, 6325.346861929065]"
2026-06-01,1237.287594346327,"[-4803.918315800794, 7278.493504493447]"
2026-07-01,1366.0821755509205,"[-5581.609910338142, 8313.774261439983]"
2026-08-01,1502.4599649156173,"[-6428.528839209625, 9433.44876904086]"
2026-09-01,1646.243671335104,"[-7347.051493724664, 10639.538836394871]"
2026-10-01,1797.6621091525494,"[-8338.841325039411, 11934.165543344508]"
2026-11-01,1956.6210709357065,"[-9406.033903018179, 13319.27604488959]"
2026-12-01,2123.2832851486155,"[-10550.309631699572, 14796.876201996805]"
2027-01-01,2297.6071099625824,"[-11773.630302472811, 16368.844522397976]"
2027-02-01,2479.7134624484515,"[-13077.663167717774, 18037.09009261468]"
