date,prediction,confidence_interval
2025-03-01,169.5484855887749,"[162.01004769381814, 177.08692348373165]"
2025-04-01,169.2683882031421,"[160.4854713742701, 178.0513050320141]"
2025-05-01,169.44540684518114,"[159.62310864939568, 179.2677050409666]"
2025-06-01,169.32983665122043,"[158.32498528503703, 180.33468801740383]"
2025-07-01,169.25185434948776,"[157.2668400385389, 181.2368686604366]"
2025-08-01,169.2100154710943,"[156.32664529905247, 182.09338564313612]"
2025-09-01,169.14721571664606,"[155.41114024852192, 182.8832911847702]"
2025-10-01,169.08660972582857,"[154.5542057761533, 183.61901367550382]"
2025-11-01,169.02888733374414,"[153.7436987830467, 184.31407588444156]"
2025-12-01,168.96972653249293,"[152.9677062000806, 184.97174686490524]"
2026-01-01,168.91074008941388,"[152.2243969451375, 185.59708323369026]"
2026-02-01,168.8520361498214,"[151.5097989673471, 186.1942733322957]"
2026-03-01,168.79328947201478,"[150.820366483359, 186.76621246067054]"
2026-04-01,168.73461149462963,"[150.1537187925592, 187.31550419670006]"
2026-05-01,168.67601423516172,"[149.5076904838386, 187.84433798648485]"
2026-06-01,168.61747329510126,"[148.8804128493884, 188.35453374081413]"
2026-07-01,168.55899625051939,"[148.27032382351624, 188.84766867752253]"
2026-08-01,168.50058421585715,"[147.67606038798644, 189.32510804372785]"
2026-09-01,168.44223531107502,"[147.0964306808662, 189.78803994128384]"
2026-10-01,168.38394998610562,"[146.530390405209, 190.23750956700223]"
2026-11-01,168.3257282796868,"[145.9770152980963, 190.67444126127734]"
2026-12-01,168.26756998853267,"[145.43548296104888, 191.09965701601647]"
2027-01-01,168.20947507838065,"[144.90505816988593, 191.51389198687536]"
2027-02-01,168.15144348958086,"[144.3850802018975, 191.91780677726422]"
