date,prediction,confidence_interval
2025-03-01,135.60727656355303,"[121.66312489825776, 149.5514282288483]"
2025-04-01,130.2218317138826,"[112.09061227665998, 148.35305115110523]"
2025-05-01,136.71802146470827,"[115.13064415568003, 158.3053987737365]"
2025-06-01,142.56297901677826,"[116.9022014010863, 168.2237566324702]"
2025-07-01,137.52835048547863,"[108.3985839885112, 166.65811698244605]"
2025-08-01,132.9373817802609,"[101.50377887438117, 164.37098468614062]"
2025-09-01,138.30632450849617,"[104.70841229069705, 171.9042367262953]"
2025-10-01,143.4086532266759,"[107.13594911249113, 179.6813573408607]"
2025-11-01,139.3949545968358,"[100.63930165282306, 178.1506075408485]"
2025-12-01,135.4976929030056,"[94.92813966867095, 176.06724613734025]"
2026-01-01,139.9422908340779,"[97.63741912670312, 182.2471625414527]"
2026-02-01,144.39702173927836,"[99.98883387914816, 188.80520959940856]"
2026-03-01,141.2199472663164,"[94.79666784120634, 187.6432266914265]"
2026-04-01,137.92687141946456,"[89.94115263618161, 185.9125902027475]"
2026-05-01,141.61449347814775,"[92.1257483030183, 191.1032386532772]"
2026-06-01,145.50586991916492,"[94.24306096074653, 196.7686788775833]"
2026-07-01,143.01347232335618,"[90.0219447643362, 196.00499988237618]"
2026-08-01,140.24538330694762,"[85.85232841857828, 194.63843819531695]"
2026-09-01,143.31393809235743,"[87.56926303548833, 199.05861314922652]"
2026-10-01,146.7163477075638,"[89.41663719139953, 204.0160582237281]"
2026-11-01,144.78349505745982,"[85.95266225159244, 203.6143278633272]"
2026-12-01,142.4705858329049,"[82.3537274115269, 202.5874442542829]"
2027-01-01,145.03357999396056,"[83.67432448505835, 206.39283550286277]"
2027-02-01,148.01247646285393,"[85.25615504345973, 210.76879788224812]"
