date,prediction,confidence_interval
2025-03-01,191.14761148782836,"[143.94819232061678, 238.34703065503993]"
2025-04-01,197.15091170153121,"[115.3505142507049, 278.9513091523575]"
2025-05-01,201.89893678867173,"[70.28619139834504, 333.5116821789984]"
2025-06-01,208.42162917240867,"[23.520174601927636, 393.3230837428897]"
2025-07-01,214.9453808595395,"[-31.29881185483174, 461.18957357391076]"
2025-08-01,222.54033308139657,"[-89.82254335936489, 534.903209522158]"
2025-09-01,230.59309948011528,"[-153.7719337929303, 614.9581327531608]"
2025-10-01,239.48695863548946,"[-221.65696014451694, 700.6308774154959]"
2025-11-01,249.01515365398188,"[-293.8924696283759, 791.9227769363397]"
2025-12-01,259.32023446186474,"[-369.888267485813, 888.5287364095425]"
2026-01-01,270.337957902824,"[-449.6808447210151, 990.356760526663]"
2026-02-01,282.1265043650639,"[-532.9895086173144, 1097.2425173474421]"
2026-03-01,294.6715782909545,"[-619.7484846434365, 1209.0916412253457]"
2026-04-01,308.0017905976396,"[-709.7943444184586, 1325.7979256137378]"
2026-05-01,322.12035114600445,"[-803.0415313155197, 1447.2822336075285]"
2026-06-01,337.04550747277335,"[-899.3771646797238, 1573.4681796252705]"
2026-07-01,352.78660466225546,"[-998.71914727271, 1704.292356597221]"
2026-08-01,369.35825813839574,"[-1100.980165118477, 1839.6966813952686]"
2026-09-01,386.7719632320926,"[-1206.0868017620364, 1979.630728226222]"
2026-10-01,405.041062400102,"[-1313.9669300112723, 2124.0490548114763]"
2026-11-01,424.1778045824538,"[-1424.555843902075, 2272.9114530669826]"
2026-12-01,444.1950860918651,"[-1537.7916688044313, 2426.1818409881616]"
2027-01-01,465.1054199900371,"[-1653.6171932435866, 2583.828033223661]"
2027-02-01,486.92154622705243,"[-1771.9780803900424, 2745.8211728441474]"
