date,prediction,confidence_interval
2025-03-01,370.4108380105205,"[345.42550466042957, 395.3961713606114]"
2025-04-01,380.25324870247994,"[353.07539451192883, 407.43110289303104]"
2025-05-01,378.3286996777137,"[346.3950381585365, 410.2623611968909]"
2025-06-01,381.4040472584718,"[346.46101195485505, 416.34708256208853]"
2025-07-01,382.3548897276504,"[344.215910946286, 420.4938685090148]"
2025-08-01,384.20845525797,"[343.29237588630167, 425.12453462963833]"
2025-09-01,385.6784449048172,"[342.09433642032343, 429.26255338931094]"
2025-10-01,387.31141970704044,"[341.2407700624995, 433.3820693515814]"
2025-11-01,388.87514051802606,"[340.4344189818324, 437.31586205421974]"
2025-12-01,390.46828802919964,"[339.7726479816393, 441.16392807676]"
2026-01-01,392.0489318468174,"[339.1926613717784, 444.90520232185645]"
2026-02-01,393.63488860647556,"[338.7036522928789, 448.5661249200722]"
2026-03-01,395.2185878449462,"[338.2876563209598, 452.14951936893266]"
2026-04-01,396.80324632631346,"[337.9406402139254, 455.6658524387015]"
2026-05-01,398.38749721596474,"[337.654572668273, 459.1204217636565]"
2026-06-01,399.97192129533414,"[337.4246017963567, 462.5192407943116]"
2026-07-01,401.5562717846935,"[337.24571771428475, 465.8668258551022]"
2026-08-01,403.14065354316995,"[337.1139387187555, 469.1673683675844]"
2026-09-01,404.72502201509184,"[337.0256351548027, 472.42440887538095]"
2026-10-01,406.3093961326011,"[336.9776804112402, 475.64111185396195]"
2026-11-01,407.8937678512449,"[336.9672800945167, 478.8202556079731]"
2026-12-01,409.47814058919016,"[336.99195907568406, 481.96432210269626]"
2027-01-01,411.0625128940242,"[337.0494980790732, 485.07552770897524]"
2027-02-01,412.6468853828915,"[337.137904388929, 488.1558663768541]"
