date,prediction,confidence_interval
2025-03-01,123.20343922917722,"[99.29115797301728, 147.11572048533716]"
2025-04-01,123.68351563938761,"[97.26901880451112, 150.0980124742641]"
2025-05-01,124.163592049598,"[95.46421764516714, 152.86296645402885]"
2025-06-01,124.64366845980838,"[93.82837129473624, 155.4589656248805]"
2025-07-01,125.12374487001877,"[92.3287606874078, 157.91872905262974]"
2025-08-01,125.60382128022916,"[90.9420348908391, 160.26560766961921]"
2025-09-01,126.08389769043954,"[89.65083737608072, 162.51695800479837]"
2025-10-01,126.56397410064993,"[88.44185018243533, 164.68609801886453]"
2025-11-01,127.04405051086032,"[87.30458926386163, 166.783511757859]"
2025-12-01,127.5241269210707,"[86.2306258783193, 168.8176279638221]"
2026-01-01,128.0042033312811,"[85.21306316729724, 170.79534349526497]"
2026-02-01,128.4842797414915,"[84.24617258601168, 172.7223868969713]"
2026-03-01,128.96435615170188,"[83.32513428206747, 174.6035780213363]"
2026-04-01,129.44443256191227,"[82.44584725307857, 176.44301787074596]"
2026-05-01,129.92450897212265,"[81.60478764430746, 178.24423029993784]"
2026-06-01,130.40458538233304,"[80.79890105721037, 180.0102697074557]"
2026-07-01,130.88466179254343,"[80.02551939385839, 181.74380419122846]"
2026-08-01,131.3647382027538,"[79.2822957322271, 183.4471806732805]"
2026-09-01,131.8448146129642,"[78.56715267231851, 185.12247655360989]"
2026-10-01,132.3248910231746,"[77.87824089639702, 186.77154114995216]"
2026-11-01,132.80496743338497,"[77.21390557813947, 188.39602928863047]"
2026-12-01,133.28504384359536,"[76.57265889674505, 189.99742879044567]"
2027-01-01,133.76512025380575,"[75.95315735229431, 191.57708315531718]"
2027-02-01,134.24519666401613,"[75.35418289543055, 193.13621043260173]"
