date,prediction,confidence_interval
2025-03-01,218.89949570939518,"[207.998840791704, 229.80015062708637]"
2025-04-01,216.34695605532548,"[205.24997902972905, 227.4439330809219]"
2025-05-01,216.44732834114646,"[204.42220304852768, 228.47245363376524]"
2025-06-01,218.99845336487033,"[205.86646046331168, 232.13044626642898]"
2025-07-01,220.54652876736483,"[206.56493714155593, 234.52812039317374]"
2025-08-01,221.31084880681888,"[206.60185606567333, 236.01984154796443]"
2025-09-01,222.97253088064136,"[207.43186444094988, 238.51319732033284]"
2025-10-01,224.38419492885885,"[208.09811396588898, 240.6702758918287]"
2025-11-01,225.69084977700902,"[208.68924964312345, 242.6924499108946]"
2025-12-01,227.1002998689822,"[209.39215330259933, 244.80844643536508]"
2026-01-01,228.5238013946689,"[210.1294000224265, 246.91820276691132]"
2026-02-01,229.91009034859422,"[210.8514191711003, 248.96876152608814]"
2026-03-01,231.3216781343161,"[211.61120653707434, 251.03214973155787]"
2026-04-01,232.74140955690675,"[212.39329550134386, 253.08952361246963]"
2026-05-01,234.16018677896548,"[213.18777732285216, 255.1325962350788]"
2026-06-01,235.5857167194985,"[214.00037025247337, 257.1710631865236]"
2026-07-01,237.01838083220468,"[214.83059734166252, 259.2061643227469]"
2026-08-01,238.45514855292112,"[215.6748714055182, 261.2354257003241]"
2026-09-01,239.8974316593551,"[216.53367325978667, 263.26119005892355]"
2026-10-01,241.34546334375884,"[217.40658146706502, 265.2843452204526]"
2026-11-01,242.79875464184363,"[218.29256099763455, 267.3049482860527]"
2026-12-01,244.2574139190133,"[219.1911732529412, 269.32365458508536]"
2027-01-01,245.72156384259517,"[220.10205552363593, 271.3410721615544]"
2027-02-01,247.19110935989667,"[221.02469153390447, 273.3575271858889]"
