date,prediction,confidence_interval
2025-03-01,134.78245433509525,"[116.78978026936974, 152.77512840082076]"
2025-04-01,135.06301129905543,"[116.76857035825404, 153.35745223985683]"
2025-05-01,135.3435682630156,"[116.75225796391325, 153.93487856211797]"
2025-06-01,135.6241252269758,"[116.74061210206843, 154.50763835188314]"
2025-07-01,135.90468219093597,"[116.73341939372858, 155.07594498814336]"
2025-08-01,136.18523915489615,"[116.73048224198082, 155.6399960678115]"
2025-09-01,136.46579611885633,"[116.7316172445868, 156.19997499312586]"
2025-10-01,136.7463530828165,"[116.73665380614807, 156.75605235948495]"
2025-11-01,137.0269100467767,"[116.74543292000547, 157.3083871735479]"
2025-12-01,137.30746701073687,"[116.75780609516983, 157.85712792630392]"
2026-01-01,137.58802397469705,"[116.77363440772146, 158.40241354167264]"
2026-02-01,137.86858093865723,"[116.79278765947407, 158.9443742178404]"
2026-03-01,138.1491379026174,"[116.81514362944154, 159.4831321757933]"
2026-04-01,138.4296948665776,"[116.84058740589408, 160.01880232726108]"
2026-05-01,138.71025183053777,"[116.86901078864688, 160.55149287242867]"
2026-06-01,138.99080879449795,"[116.90031175276033, 161.08130583623557]"
2026-07-01,139.27136575845813,"[116.9343939661122, 161.60833755080407]"
2026-08-01,139.5519227224183,"[116.97116635437128, 162.13267909046536]"
2026-09-01,139.8324796863785,"[117.01054270780159, 162.6544166649554]"
2026-10-01,140.11303665033867,"[117.05244132508362, 163.17363197559374]"
2026-11-01,140.39359361429885,"[117.09678468998018, 163.69040253861752]"
2026-12-01,140.67415057825903,"[117.1434991772193, 164.20480197929876]"
2027-01-01,140.9547075422192,"[117.19251478443078, 164.71690030000764]"
2027-02-01,141.2352645061794,"[117.24376488736999, 165.2267641249888]"
