date,prediction,confidence_interval
2025-03-01,138.21812190972003,"[125.17549692465701, 151.26074689478304]"
2025-04-01,138.72091269111354,"[125.36547090073846, 152.0763544814886]"
2025-05-01,139.22370347250705,"[125.56260599349008, 152.88480095152403]"
2025-06-01,139.72649425390057,"[125.76643181685141, 153.68655669094971]"
2025-07-01,140.22928503529408,"[125.97652733155766, 154.4820427390305]"
2025-08-01,140.7320758166876,"[126.1925138880556, 155.2716377453196]"
2025-09-01,141.2348665980811,"[126.41404948188837, 156.05568371427387]"
2025-10-01,141.73765737947463,"[126.64082397287115, 156.8344907860781]"
2025-11-01,142.24044816086814,"[126.87255507749963, 157.60834124423664]"
2025-12-01,142.74323894226166,"[127.10898498702117, 158.37749289750212]"
2026-01-01,143.24602972365517,"[127.34987749577122, 159.1421819515391]"
2026-02-01,143.74882050504868,"[127.59501554871822, 159.90262546137916]"
2026-03-01,144.2516112864422,"[127.84419913576245, 160.65902343712196]"
2026-04-01,144.7544020678357,"[128.09724347468483, 161.4115606609866]"
2026-05-01,145.25719284922923,"[128.35397743580899, 162.16040826264947]"
2026-06-01,145.75998363062274,"[128.6142421702019, 162.9057250910436]"
2026-07-01,146.26277441201626,"[128.8778899101652, 163.6476589138673]"
2026-08-01,146.76556519340977,"[129.14478291628575, 164.3863474705338]"
2026-09-01,147.26835597480328,"[129.41479254973558, 165.121919399871]"
2026-10-01,147.7711467561968,"[129.6877984520795, 165.8544950603141]"
2026-11-01,148.2739375375903,"[129.96368781774407, 166.58418725743655]"
2026-12-01,148.77672831898383,"[130.24235474666594, 167.31110189130172]"
2027-01-01,149.27951910037734,"[130.52369966657645, 168.03533853417824]"
2027-02-01,149.78230988177086,"[130.80762881598085, 168.75699094756087]"
