date,prediction,confidence_interval
2025-03-01,445.98915377861874,"[430.1869247662787, 461.7913827909588]"
2025-04-01,450.3319565901222,"[430.18592433280696, 470.4779888474375]"
2025-05-01,452.42403645569016,"[428.52074203825777, 476.32733087312255]"
2025-06-01,452.65157218690996,"[425.3235037926115, 479.9796405812084]"
2025-07-01,457.4277573054394,"[427.06487972692037, 487.79063488395843]"
2025-08-01,457.5665429742286,"[424.5360288701886, 490.59705707826856]"
2025-09-01,459.9955009019185,"[424.2545769737611, 495.73642483007586]"
2025-10-01,463.65791032822415,"[425.5580927960053, 501.75772786044297]"
2025-11-01,463.34710563868884,"[422.92836208237895, 503.76584919499874]"
2025-12-01,467.6075851904439,"[424.90643956803956, 510.30873081284824]"
2026-01-01,469.1582191468555,"[424.4199859872046, 513.8964523065065]"
2026-02-01,470.2151867017908,"[423.35138867512137, 517.0789847284602]"
2026-03-01,474.6481789079063,"[425.80796981041, 523.4883880054026]"
2026-04-01,474.71872325366974,"[423.9901967640028, 525.4472497433367]"
2026-05-01,477.8419737349918,"[425.15686622534787, 530.5270812446357]"
2026-06-01,480.8257719874902,"[426.3679912773967, 535.2835526975837]"
2026-07-01,481.07932978231025,"[424.80607970026915, 537.3525798643514]"
2026-08-01,485.44231807447306,"[427.38301192229346, 543.5016242266527]"
2026-09-01,486.55551585217313,"[426.8331027541832, 546.2779289501631]"
2026-10-01,488.40297911101476,"[426.9304994507656, 549.8754587712639]"
2026-11-01,492.3779055613959,"[429.2685989442863, 555.4872121785055]"
2026-12-01,492.60076346279834,"[427.8724324886416, 557.3290944369551]"
2027-01-01,496.2073383110315,"[429.8183531829464, 562.5963234391165]"
2027-02-01,498.60395197384287,"[430.67854664307987, 566.5293573046058]"
