date,prediction,confidence_interval
2025-03-01,138.44980429286107,"[97.49012703789504, 179.4094815478271]"
2025-04-01,134.20504345617042,"[89.39550662575678, 179.01458028658405]"
2025-05-01,127.15588406401689,"[77.02368667597177, 177.288081452062]"
2025-06-01,131.01953966841998,"[69.23945093823902, 192.79962839860093]"
2025-07-01,130.43122470276728,"[62.90505448889475, 197.95739491663983]"
2025-08-01,127.54617511200118,"[55.155862169553345, 199.936488054449]"
2025-09-01,127.72102059568782,"[49.20018133590412, 206.24185985547152]"
2025-10-01,127.28348251698527,"[43.69056564471606, 210.8763993892545]"
2025-11-01,125.8737158476139,"[37.7946985724997, 213.9527331227281]"
2025-12-01,125.22360366336649,"[32.50536388294836, 217.94184344378462]"
2026-01-01,124.5907308411228,"[27.52458977995805, 221.65687190228755]"
2026-02-01,123.62912093954581,"[22.51102008998288, 224.74722178910875]"
2026-03-01,122.82993224864529,"[17.734915349205778, 227.9249491480848]"
2026-04-01,122.08531776121146,"[13.15618590808623, 231.01444961433668]"
2026-05-01,121.2441499497878,"[8.644480180291893, 233.84381971928372]"
2026-06-01,120.42984120332527,"[4.259909567453747, 236.5997728391968]"
2026-07-01,119.64232103969378,"[0.0033499950371549403, 239.2812920843504]"
2026-08-01,118.8296652678107,"[-4.171670789568239, 241.83100132518962]"
2026-09-01,118.01870453283358,"[-8.257856639631314, 244.29526570529848]"
2026-10-01,117.21745179142071,"[-12.253870527326328, 246.68877411016774]"
2026-11-01,116.41047454842472,"[-16.176514683238153, 248.99746378008757]"
2026-12-01,115.6023646634411,"[-20.028867088247736, 251.2335964151299]"
2027-01-01,114.7972495967589,"[-23.812176576496128, 253.40667577001392]"
2027-02-01,113.99106561595812,"[-27.533442559215956, 255.5155737911322]"
