date,prediction,confidence_interval
2025-03-01,112.4751099589587,"[97.3227947352024, 127.627425182715]"
2025-04-01,112.40980680530889,"[96.9774517902792, 127.84216182033857]"
2025-05-01,112.34469630139589,"[96.63889972690248, 128.0504928758893]"
2025-06-01,112.27977787888695,"[96.30678980178189, 128.252765955992]"
2025-07-01,112.21505097112593,"[95.98080374320408, 128.44929819904777]"
2025-08-01,112.15051501312841,"[95.66065010562959, 128.64037992062725]"
2025-09-01,112.0861694415767,"[95.3460611682813, 128.8262777148721]"
2025-10-01,112.02201369481493,"[95.03679028155364, 129.00723710807623]"
2025-11-01,111.95804721284418,"[94.73260958455397, 129.18348484113437]"
2025-12-01,111.89426943731758,"[94.43330803215221, 129.35523084248294]"
2026-01-01,111.83067981153539,"[94.13868968166244, 129.52266994140834]"
2026-02-01,111.76727778044024,"[93.84857219851722, 129.68598336236326]"
2026-03-01,111.70406279061217,"[93.56278554761073, 129.8453400336136]"
2026-04-01,111.6410342902639,"[93.28117084282448, 130.00089773770333]"
2026-05-01,111.57819172923594,"[93.00357933193591, 130.15280412653598]"
2026-06-01,111.51553455899182,"[92.72987149789888, 130.30119762008474]"
2026-07-01,111.4530622326133,"[92.45991626056444, 130.44620820466218]"
2026-08-01,111.3907742047956,"[92.19359026542757, 130.58795814416362]"
2026-09-01,111.32866993184264,"[91.93077724805553, 130.72656261562975]"
2026-10-01,111.26674887166227,"[91.67136746456175, 130.86213027876278]"
2026-11-01,111.20501048376157,"[91.41525717990842, 130.99476378761472]"
2026-12-01,111.14345422924211,"[91.16234820700375, 131.12456025148046]"
2027-01-01,111.08207957079527,"[90.91254749054984, 131.25161165104072]"
2027-02-01,111.02088597269751,"[90.66576673043053, 131.3760052149645]"
