date,prediction,confidence_interval
2025-03-01,138.28653970136347,"[93.03781294438295, 183.53526645834398]"
2025-04-01,114.22119833186733,"[35.86831755972811, 192.57407910400656]"
2025-05-01,97.68632362756946,"[-40.36002861079302, 235.73267586593195]"
2025-06-01,62.70290577672166,"[-156.38827555262606, 281.79408710606936]"
2025-07-01,35.375486946815926,"[-286.37563302875924, 357.12660692239115]"
2025-08-01,-13.489778068196173,"[-459.0982761919509, 432.1187200555585]"
2025-09-01,-57.40994237544376,"[-656.3777885492367, 541.5579037983492]"
2025-10-01,-115.10335711325408,"[-891.1600702955104, 660.9533560690022]"
2025-11-01,-175.58591569254642,"[-1157.9738168727627, 806.8019854876699]"
2025-12-01,-246.2256526007841,"[-1464.5088454001357, 972.0575401985675]"
2026-01-01,-319.9191300733422,"[-1804.8822479880605, 1165.0439878413758]"
2026-02-01,-404.35075044303625,"[-2187.444854273988, 1378.7433533879152]"
2026-03-01,-492.6954289977564,"[-2607.878357307244, 1622.4874993117312]"
2026-04-01,-589.8824329948908,"[-3070.8848156555823, 1891.119949665801]"
2026-05-01,-692.9540247724137,"[-3575.400169283311, 2189.492119738484]"
2026-06-01,-803.9988336532274,"[-4124.358953415875, 2516.3612861094202]"
2026-07-01,-921.1107120458908,"[-4716.922688891729, 2874.7012647999472]"
2026-08-01,-1046.3356695454183,"[-5356.004762799822, 3263.333423708985]"
2026-09-01,-1177.9303103760826,"[-6041.132538141152, 3685.271917388986]"
2026-10-01,-1317.2154085155628,"[-6774.301061876741, 4139.870244845616]"
2026-11-01,-1463.4163822283163,"[-7555.843992088663, 4629.011227632031]"
2026-12-01,-1617.1400344425306,"[-8387.231431305463, 5152.951362420403]"
2027-01-01,-1777.8962944730856,"[-9268.886648104151, 5713.09405915798]"
2027-02-01,-1946.2507939190855,"[-10202.21859558227, 6309.717007744099]"
