date,prediction,confidence_interval
2025-03-01,166.6293329568174,"[109.19064588520658, 224.0680200284282]"
2025-04-01,196.13323366412493,"[67.30774203487951, 324.9587252933703]"
2025-05-01,226.4742545720323,"[10.282665390173378, 442.6658437538912]"
2025-06-01,257.6615802550013,"[-59.711972021900976, 575.0351325319036]"
2025-07-01,289.704395287494,"[-141.23166249506386, 720.6404530700518]"
2025-08-01,322.6118842439723,"[-233.24503259884432, 878.468801086789]"
2025-09-01,356.3932316988982,"[-334.9731037163786, 1047.759567114175]"
2025-10-01,391.05762222673343,"[-445.803019229274, 1227.9182636827409]"
2025-11-01,426.61424040194015,"[-565.2376797879464, 1418.4661605918268]"
2025-12-01,463.0722707989801,"[-692.8642541940274, 1619.0087957919875]"
2026-01-01,500.4408979923155,"[-828.3333978934807, 1829.2151938781117]"
2026-02-01,538.7293065564081,"[-971.3449330534531, 2048.8035461662694]"
2026-03-01,577.9466810657198,"[-1121.6376286271056, 2277.530990758545]"
2026-04-01,618.1022060947128,"[-1278.9816915637357, 2515.186103753161]"
2026-05-01,659.2050662178486,"[-1443.173113624316, 2761.583246060013]"
2026-06-01,701.2644460095895,"[-1614.0293258136035, 3016.5582178327822]"
2026-07-01,744.2895300443972,"[-1791.385797574392, 3279.964857663186]"
2026-08-01,788.2895028967338,"[-1975.0933335040345, 3551.672339297502]"
2026-09-01,833.2735491410612,"[-2165.015894885422, 3831.5629931675444]"
2026-10-01,879.2508533518413,"[-2361.0288227249534, 4119.530529428636]"
2026-11-01,926.2306001035361,"[-2563.0173725431323, 4415.478572750205]"
2026-12-01,974.2219739706075,"[-2770.8754944526595, 4719.319442393875]"
2027-01-01,1023.2341595275172,"[-2984.5048085400767, 5030.973127595112]"
2027-02-01,1073.2763413487276,"[-3203.8137374351845, 5350.366420132639]"
