date,prediction,confidence_interval
2025-03-01,97.49396329660789,"[91.13515029211733, 103.85277630109844]"
2025-04-01,97.95204454943124,"[90.39096086716346, 105.51312823169901]"
2025-05-01,98.41397794502845,"[89.80498746598323, 107.02296842407367]"
2025-06-01,98.87976348339953,"[89.32629836930737, 108.43322859749169]"
2025-07-01,99.34940116454446,"[88.9267372387574, 109.77206509033152]"
2025-08-01,99.82289098846326,"[88.58881777588964, 111.05696420103688]"
2025-09-01,100.30023295515592,"[88.30081090245469, 112.29965500785715]"
2025-10-01,100.78142706462245,"[88.05440422830836, 113.50844990093654]"
2025-11-01,101.26647331686283,"[87.8434578589607, 114.68948877476495]"
2025-12-01,101.75537171187707,"[87.66328770255102, 115.84745572120313]"
2026-01-01,102.24812224966519,"[87.51022638524401, 116.98601811408636]"
2026-02-01,102.74472493022715,"[87.38134075411114, 118.10810910634316]"
2026-03-01,103.24517975356298,"[87.27424273568197, 119.21611677144399]"
2026-04-01,103.74948671967267,"[87.18695843516592, 120.31201500417943]"
2026-05-01,104.25764582855624,"[87.1178349723415, 121.39745668477097]"
2026-06-01,104.76965708021365,"[87.06547256721488, 122.47384159321241]"
2026-07-01,105.28552047464493,"[87.02867399362458, 123.54236695566527]"
2026-08-01,105.80523601185007,"[87.00640626964196, 124.60406575405818]"
2026-09-01,106.32880369182907,"[86.99777115315572, 125.6598362305024]"
2026-10-01,106.85622351458193,"[87.00198209261633, 126.71046493654752]"
2026-11-01,107.38749548010865,"[87.01834598942392, 127.75664497079339]"
2026-12-01,107.92261958840925,"[87.04624860076527, 128.79899057605323]"
2027-01-01,108.46159583948369,"[87.08514273408454, 129.83804894488284]"
2027-02-01,109.004424233332,"[87.13453860855991, 130.87430985810408]"
