date,prediction,confidence_interval
2025-03-01,150.76848614699276,"[143.17187999588347, 158.36509229810204]"
2025-04-01,153.28189433211654,"[145.0016809078875, 161.56210775634557]"
2025-05-01,152.31132473172073,"[143.52939513766745, 161.093254325774]"
2025-06-01,153.87268471758983,"[143.90575204008007, 163.8396173950996]"
2025-07-01,155.34159858084357,"[144.6259749357747, 166.05722222591243]"
2025-08-01,155.9624221103439,"[144.60788740477156, 167.31695681591626]"
2025-09-01,157.08162106439116,"[144.98342554491194, 169.17981658387038]"
2025-10-01,158.25007415985797,"[145.48866937927409, 171.01147894044186]"
2025-11-01,159.22468455960583,"[145.84633696716818, 172.60303215204348]"
2025-12-01,160.2967549828098,"[146.2966975379046, 174.296812427715]"
2026-01-01,161.39770254618085,"[146.8020058680656, 175.9933992242961]"
2026-02-01,162.45964144997095,"[147.2906722370602, 177.6286106628817]"
2026-03-01,163.54351459588963,"[147.8112888717063, 179.27574032007297]"
2026-04-01,164.64108705347732,"[148.35993521698245, 180.9222388899722]"
2026-05-01,165.73488581572252,"[148.9183099666551, 182.55146166478994]"
2026-06-01,166.8372159161095,"[149.4953394658031, 184.1790923664159]"
2026-07-01,167.94776670097912,"[150.09073476727204, 185.8047986346862]"
2026-08-01,169.06228677975582,"[150.69964153341147, 187.42493202610018]"
2026-09-01,170.18316231263546,"[151.32323217630892, 189.043092448962]"
2026-10-01,171.3106429072748,"[151.9612617350397, 190.6600240795099]"
2026-11-01,172.4437383657749,"[152.61223658608372, 192.27524014546606]"
2026-12-01,173.58288886539242,"[153.2759834351755, 193.88979429560933]"
2027-01-01,174.7282143854456,"[153.95218262255048, 195.5042461483407]"
2027-02-01,175.87949270609283,"[154.64021635664076, 197.1187690555449]"
