date,prediction,confidence_interval
2025-03-01,159.45158802547863,"[119.03681773428396, 199.8663583166733]"
2025-04-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2025-05-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2025-06-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2025-07-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2025-08-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2025-09-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2025-10-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2025-11-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2025-12-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2026-01-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2026-02-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2026-03-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2026-04-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2026-05-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2026-06-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2026-07-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2026-08-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2026-09-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2026-10-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2026-11-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2026-12-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2027-01-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
2027-02-01,114.52093388804211,"[63.98112695048065, 165.06074082560357]"
