date,prediction,confidence_interval
2025-03-01,158.27274495945846,"[154.76154499654004, 161.7839449223769]"
2025-04-01,158.35358949675125,"[154.39309043528357, 162.31408855821894]"
2025-05-01,159.23663423269704,"[154.4796229010582, 163.99364556433588]"
2025-06-01,159.7360840097763,"[154.4732995149998, 164.9988685045528]"
2025-07-01,160.41896068292826,"[154.6202655983963, 166.21765576746023]"
2025-08-01,161.01412654178202,"[154.75848262262107, 167.26977046094296]"
2025-09-01,161.65123383403278,"[154.95495959401552, 168.34750807405004]"
2025-10-01,162.2682856308527,"[155.16535672987408, 169.3712145318313]"
2025-11-01,162.8949275361739,"[155.4043552204288, 170.38549985191898]"
2025-12-01,163.51698365694622,"[155.6592525995659, 171.37471471432656]"
2026-01-01,164.14123260170234,"[155.93211417347456, 172.35035102993012]"
2026-02-01,164.76443298498057,"[156.21865464042506, 173.3102113295361]"
2026-03-01,165.38813476790648,"[156.51833130259732, 174.25793823321564]"
2026-04-01,166.01159679225648,"[156.82925724605735, 175.19393633845561]"
2026-05-01,166.63517346402395,"[157.1505622086656, 176.1197847193823]"
2026-06-01,167.25869531385112,"[157.4811659156463, 177.03622471205594]"
2026-07-01,167.88224337835632,"[157.82031333289993, 177.9441734238127]"
2026-08-01,168.50577890756378,"[158.16727167748033, 178.84428613764723]"
2026-09-01,169.12932043088222,"[158.5214433693418, 179.73719749242264]"
2026-10-01,169.75285908794513,"[158.88228568397085, 180.6234324919194]"
2026-11-01,170.37639911559006,"[159.24932928449056, 181.50346894668957]"
2026-12-01,170.99993848785203,"[159.6221532549928, 182.37772372071126]"
2027-01-01,171.6234781735041,"[160.00038426207027, 183.24657208493795]"
2027-02-01,172.24701770929974,"[160.38368653165625, 184.11034888694323]"
