date,prediction,confidence_interval
2025-03-01,265.2517997513675,"[232.8399675010938, 297.6636320016412]"
2025-04-01,286.333548008401,"[251.71592949435794, 320.9511665224441]"
2025-05-01,305.9666202979689,"[267.2884792967402, 344.6447612991976]"
2025-06-01,293.7291397593504,"[250.70818049472078, 336.75009902398006]"
2025-07-01,277.6199168902786,"[229.06960825328497, 326.17022552727224]"
2025-08-01,308.6069347746323,"[258.2481692257786, 358.965700323486]"
2025-09-01,304.5980716359952,"[250.59500720420957, 358.6011360677809]"
2025-10-01,285.19057339342504,"[226.85396096870056, 343.5271858181495]"
2025-11-01,303.02365624484884,"[242.34978367105504, 363.69752881864264]"
2025-12-01,314.9231448886644,"[251.93154642990098, 377.9147433474279]"
2026-01-01,294.78456924738714,"[227.86991052217934, 361.69922797259494]"
2026-02-01,300.5552203556779,"[231.048266274097, 370.06217443725876]"
2026-03-01,319.1980870308013,"[247.7710702940507, 390.6251037675519]"
2026-04-01,306.81820553338366,"[232.24417725869168, 381.3922338080756]"
2026-05-01,301.2395878333016,"[223.78439974258058, 378.69477592402257]"
2026-06-01,320.0399228708749,"[240.7663931330402, 399.31345260870955]"
2026-07-01,317.7437960710483,"[235.96025549684632, 399.5273366452502]"
2026-08-01,306.067363377645,"[221.3548946490754, 390.7798321062146]"
2026-09-01,319.3035001171818,"[232.65475811737235, 405.9522421169912]"
2026-10-01,326.0313358175818,"[237.32291793103826, 414.73975370412535]"
2026-11-01,313.9548311646386,"[222.48031265716676, 405.42934967211045]"
2026-12-01,319.2458690266122,"[225.64393985953674, 412.8477981936876]"
2027-01-01,331.1717702651039,"[235.7452432063448, 426.59829732386294]"
2027-02-01,323.2328202613384,"[225.33321162504564, 421.1324288976312]"
