date,prediction,confidence_interval
2025-03-01,305.75540786436653,"[296.71162963828544, 314.7991860904476]"
2025-04-01,306.9879971251724,"[296.28814388729484, 317.68785036304996]"
2025-05-01,308.22320300667997,"[296.021953911587, 320.42445210177294]"
2025-06-01,309.46102550888924,"[295.86017375287776, 323.0618772649007]"
2025-07-01,310.7014646318002,"[295.77272356904166, 325.63020569455875]"
2025-08-01,311.9445203754129,"[295.7406539679322, 328.14838678289357]"
2025-09-01,313.19019273972725,"[295.75117091027647, 330.62921456917803]"
2025-10-01,314.4384817247433,"[295.7951912278936, 333.08177222159304]"
2025-11-01,315.6893873304611,"[295.8660156576509, 335.5127590032713]"
2025-12-01,316.9429095568806,"[295.95855306127413, 337.927266052487]"
2026-01-01,318.19904840400176,"[296.0688400204325, 340.329256787571]"
2026-02-01,319.45780387182464,"[296.19372932422726, 342.721878419422]"
2026-03-01,320.7191759603492,"[296.330680203458, 345.10767171724046]"
2026-04-01,321.9831646695755,"[296.4776125550908, 347.4887167840602]"
2026-05-01,323.2497699995035,"[296.63280289053625, 349.8667371084707]"
2026-06-01,324.51899195013317,"[296.794808338877, 352.24317556138936]"
2026-07-01,325.79083052146456,"[296.9624100212291, 354.6192510217]"
2026-08-01,327.06528571349764,"[297.13457011322527, 356.99600131377]"
2026-09-01,328.34235752623243,"[297.310398778678, 359.37431627378686]"
2026-10-01,329.6220459596689,"[297.4891283514547, 361.7549635678831]"
2026-11-01,330.9043510138071,"[297.670092926033, 364.1386091015812]"
2026-12-01,332.189272688647,"[297.8527120429344, 366.5258333343596]"
2027-01-01,333.4768109841886,"[298.0364775151968, 368.9171444531804]"
2027-02-01,334.7669659004319,"[298.22094269302943, 371.31298910783437]"
