date,prediction,confidence_interval
2025-03-01,272.8557629035605,"[249.73233666708862, 295.9791891400324]"
2025-04-01,275.32306838971886,"[250.15311194491107, 300.49302483452664]"
2025-05-01,273.7558573296019,"[243.2720932568405, 304.2396214023633]"
2025-06-01,275.0209232298544,"[241.06234223888555, 308.9795042208233]"
2025-07-01,273.9072940953937,"[236.71342885172123, 311.10115933906616]"
2025-08-01,274.36807873628703,"[233.21186797750738, 315.5242894950667]"
2025-09-01,273.4019944456928,"[229.5317943489572, 317.27219454242845]"
2025-10-01,273.28616510964287,"[225.37557295505607, 321.19675726422963]"
2025-11-01,272.29065302669795,"[221.68854570647036, 322.89276034692557]"
2025-12-01,271.72805226181487,"[217.10381590211028, 326.35228862151945]"
2026-01-01,270.60029130895754,"[213.09972314055082, 328.1008594773643]"
2026-02-01,269.6645503234274,"[208.12975753613176, 331.1993431107231]"
2026-03-01,268.344334408029,"[203.6479519363865, 333.0407168796715]"
2026-04-01,267.0767743018768,"[198.26363579931774, 335.8899128044359]"
2026-05-01,265.5283967239418,"[193.21316734060213, 337.84362610728147]"
2026-06-01,263.9517598478047,"[187.36057212420747, 340.5429475714019]"
2026-07-01,262.15360438070906,"[181.68451851360828, 342.6226902478098]"
2026-08-01,260.27994532672375,"[175.30448308266762, 345.2554075707799]"
2026-09-01,258.2185035607695,"[168.96259985896847, 347.4744072625705]"
2026-10-01,256.05372540528185,"[161.99840501030275, 350.10904580026096]"
2026-11-01,253.72015688168736,"[154.95855575097744, 352.4817580123973]"
2026-12-01,251.26661994082332,"[147.35856714879571, 355.1746727328509]"
2027-01-01,248.6547734708326,"[139.5925869281894, 357.7169600134758]"
2027-02-01,245.91279627333915,"[131.31077799806098, 360.5148145486173]"
