date,prediction,confidence_interval
2025-03-01,108.36483681569008,"[56.332109367016685, 160.3975642643635]"
2025-04-01,119.2712219082376,"[-7.897583620672947, 246.44002743714816]"
2025-05-01,143.07393621058984,"[-113.51296039024069, 399.6608328114204]"
2025-06-01,164.51238216588567,"[-268.4528685683308, 597.4776329001021]"
2025-07-01,195.39273129757584,"[-475.118520694908, 865.9039832900596]"
2025-08-01,226.68164242627114,"[-741.5552008832883, 1194.9184857358307]"
2025-09-01,265.3907366805411,"[-1069.6260954225404, 1600.4075687836225]"
2025-10-01,306.17814021357947,"[-1466.024399723431, 2078.38068015059]"
2025-11-01,353.21330336729034,"[-1932.8626618623703, 2639.289268596951]"
2025-12-01,403.3426243430239,"[-2475.621253514267, 3282.306502200315]"
2026-01-01,459.05073757393984,"[-3096.6895018457767, 4014.7909769936564]"
2026-02-01,518.4812312742799,"[-3800.640429916609, 4837.602892465168]"
2026-03-01,583.1199946013476,"[-4590.036376453361, 5756.276365656056]"
2026-04-01,651.8795795419484,"[-5468.801261807123, 6772.56042089102]"
2026-05-01,725.653827112774,"[-6439.571578764466, 7890.879232990013]"
2026-06-01,803.8111248202061,"[-7505.809034407479, 9113.43128404789]"
2026-07-01,886.8943523204421,"[-8670.154792977692, 10443.943497618575]"
2026-08-01,974.5421127377132,"[-9935.736733826145, 11884.820959301573]"
2026-09-01,1067.089238665637,"[-11305.157931512902, 13439.336408844174]"
2026-10-01,1164.3345148663252,"[-12781.29909062636, 15109.96812035901]"
2026-11-01,1266.4894453134386,"[-14366.701588072052, 16899.68047869893]"
2026-12-01,1373.4477691515124,"[-16064.057396984728, 18810.952935287754]"
2027-01-01,1485.3478821434398,"[-17875.8349980504, 20846.53076233728]"
2027-02-01,1602.1398116254663,"[-19804.57744736052, 23008.857070611455]"
