date,prediction,confidence_interval
2025-03-01,315.411134807285,"[295.822683691098, 334.999585923472]"
2025-04-01,321.2698549730542,"[299.20659132472764, 343.3331186213807]"
2025-05-01,321.69705724763116,"[298.83118495832025, 344.5629295369421]"
2025-06-01,322.0923903207644,"[297.6074333910066, 346.5773472505222]"
2025-07-01,323.9355781748577,"[298.10329339007313, 349.7678629596423]"
2025-08-01,325.2812763783345,"[298.4702024943771, 352.0923502622919]"
2025-09-01,326.3753109161719,"[298.57014026810884, 354.1804815642349]"
2025-10-01,327.6760285085571,"[298.901529525226, 356.45052749188824]"
2025-11-01,328.9700263332112,"[299.30299473641765, 358.63705793000474]"
2025-12-01,330.20489310385574,"[299.67732949222244, 360.73245671548904]"
2026-01-01,331.457995961299,"[300.09097717598, 362.82501474661797]"
2026-02-01,332.7193639431721,"[300.54073957160927, 364.8979883147349]"
2026-03-01,333.97182042424157,"[301.0044167293264, 366.93922411915673]"
2026-04-01,335.2241832774241,"[301.48650051111974, 368.9618660437285]"
2026-05-01,336.478533698284,"[301.9885646150357, 370.9685027815323]"
2026-06-01,337.7319534009374,"[302.50645095922914, 372.9574558426457]"
2026-07-01,338.9849441493886,"[303.03912025152914, 374.930768047248]"
2026-08-01,340.2382098016723,"[303.5863518510994, 376.8900677522453]"
2026-09-01,341.4914263387873,"[304.1470217358109, 378.8358309417637]"
2026-10-01,342.7445358303136,"[304.7202562937675, 380.76881536685977]"
2026-11-01,343.99766365581627,"[305.305484373282, 382.6898429383505]"
2026-12-01,345.2507956330862,"[305.90208024257527, 384.5995110235972]"
2027-01-01,346.5039091826989,"[306.5094500897246, 386.4983682756732]"
2027-02-01,347.7570200523086,"[307.12708704938393, 388.3869530552332]"
