date,prediction,confidence_interval
2025-03-01,297.162482952266,"[288.8586270761631, 305.46633882836886]"
2025-04-01,298.296096072795,"[288.53681996346376, 308.0553721821263]"
2025-05-01,299.41856278665966,"[287.7793905690299, 311.05773500428944]"
2025-06-01,300.5452934136451,"[287.5062426540944, 313.58434417319575]"
2025-07-01,301.6703929360379,"[287.29384033327096, 316.04694553880483]"
2025-08-01,302.7961164163109,"[287.2225969358585, 318.36963589676327]"
2025-09-01,303.9216012095996,"[287.2274098416323, 320.6157925775669]"
2025-10-01,305.04717730949454,"[287.3063225875045, 322.7880320314846]"
2025-11-01,306.172718481233,"[287.4423804947158, 324.9030564677502]"
2025-12-01,307.2982730142841,"[287.6286086159147, 326.96793741265355]"
2026-01-01,308.4238224361386,"[287.8575265306591, 328.99011834161814]"
2026-02-01,309.54937381321497,"[288.12399641860634, 330.9747512078236]"
2026-03-01,310.6749244423466,"[288.42358638807576, 332.9262624966174]"
2026-04-01,311.8004753575948,"[288.75276572685914, 334.84818498833044]"
2026-05-01,312.9260261633928,"[289.1085549170304, 336.7434974097552]"
2026-06-01,314.0515770110596,"[289.48845629950665, 338.6146977226125]"
2026-07-01,315.17712784271,"[289.89033519153185, 340.4639204938881]"
2026-08-01,316.30267868048725,"[290.312356288228, 342.2930010727465]"
2026-09-01,317.42822951592075,"[290.7529256452478, 344.1035333865937]"
2026-10-01,318.55378035225084,"[291.2106493325999, 345.89691137190175]"
2026-11-01,319.67933118823794,"[291.684299633121, 347.6743627433549]"
2026-12-01,320.80488202435623,"[292.1727886776521, 349.4369753710604]"
2027-01-01,321.93043286042433,"[292.6751470624273, 351.18571865842137]"
2027-02-01,323.05598369651165,"[293.19050655641803, 352.92146083660526]"
