date,prediction,confidence_interval
2025-03-01,88.81600328907628,"[-109.1016772598512, 286.73368383800374]"
2025-04-01,87.43496929389192,"[-110.67101711060374, 285.5409556983876]"
2025-05-01,85.96757828474394,"[-112.31473059053592, 284.2498871600238]"
2025-06-01,85.84784620389819,"[-112.43574497653132, 284.1314373843277]"
2025-07-01,85.78343218830689,"[-112.50050110653216, 284.0673654831459]"
2025-08-01,85.77579205113987,"[-112.50814631279282, 284.0597304150726]"
2025-09-01,85.77286044040585,"[-112.51107863640115, 284.0567995172129]"
2025-10-01,85.77242434899864,"[-112.51151474410449, 284.05636344210177]"
2025-11-01,85.77228706959218,"[-112.5116520250813, 284.0562261642657]"
2025-12-01,85.77226348925463,"[-112.51167560546615, 284.0562025839754]"
2026-01-01,85.77225692298121,"[-112.51168217174317, 284.0561960177056]"
2026-02-01,85.77225568532478,"[-112.51168340939975, 284.0561947800493]"
2026-03-01,85.77225536646067,"[-112.51168372826386, 284.0561944611852]"
2026-04-01,85.77225530262483,"[-112.5116837920997, 284.0561943973494]"
2026-05-01,85.77225528697757,"[-112.51168380774696, 284.0561943817021]"
2026-06-01,85.77225528371991,"[-112.51168381100462, 284.05619437844445]"
2026-07-01,85.7722552829466,"[-112.51168381177793, 284.05619437767115]"
2026-08-01,85.77225528278147,"[-112.51168381194306, 284.056194377506]"
2026-09-01,85.77225528274307,"[-112.51168381198146, 284.0561943774676]"
2026-10-01,85.77225528273473,"[-112.5116838119898, 284.0561943774593]"
2026-11-01,85.77225528273283,"[-112.5116838119917, 284.05619437745736]"
2026-12-01,85.7722552827324,"[-112.51168381199213, 284.0561943774569]"
2027-01-01,85.7722552827323,"[-112.51168381199223, 284.05619437745685]"
2027-02-01,85.77225528273229,"[-112.51168381199224, 284.0561943774568]"
