date,prediction,confidence_interval
2025-03-01,54.89511065710945,"[16.716421905889312, 93.07379940832959]"
2025-04-01,54.30879205475229,"[0.11482726741839855, 108.50275684208617]"
2025-05-01,53.71204772293356,"[-12.907174479303691, 120.33126992517082]"
2025-06-01,53.104877661653276,"[-24.102746638992684, 130.31250196229922]"
2025-07-01,52.487281870911424,"[-34.14801926166978, 139.12258300349262]"
2025-08-01,51.859260350708006,"[-43.388287420283866, 147.10680812169988]"
2025-09-01,51.22081310104303,"[-52.02780551111608, 154.46943171320214]"
2025-10-01,50.571940121916484,"[-60.19909039660169, 161.34297064043466]"
2025-11-01,49.91264141332838,"[-67.99379335526217, 167.81907618191892]"
2025-12-01,49.24291697527871,"[-75.47835567474542, 173.96418962530282]"
2026-01-01,48.562766807767474,"[-82.70271536460751, 179.82824898014246]"
2026-02-01,47.87219091079468,"[-89.70549757232945, 185.4498793939188]"
2026-03-01,47.17118928436032,"[-96.51728158121867, 190.8596601499393]"
2026-04-01,46.45976192846439,"[-103.1627491350076, 196.08227299193638]"
2026-05-01,45.7379088431069,"[-109.66214898544496, 201.13796667165877]"
2026-06-01,45.00563002828785,"[-116.03232593623025, 206.04358599280593]"
2026-07-01,44.262925484007226,"[-122.28746273014114, 210.81331369815558]"
2026-08-01,43.50979521026505,"[-128.4396269035763, 215.45921732410642]"
2026-09-01,42.7462392070613,"[-134.49918174151438, 219.991660155637]"
2026-10-01,41.97225747439599,"[-140.47510039397991, 224.41961534277186]"
2026-11-01,41.18785001226912,"[-146.37520961310238, 228.7509096376406]"
2026-12-01,40.39301682068068,"[-152.2063814361218, 232.99241507748317]"
2027-01-01,39.58775789963068,"[-157.97468575986855, 237.1502015591299]"
2027-02-01,38.77207324911912,"[-163.68551311535424, 241.2296596135925]"
