date,prediction,confidence_interval
2025-03-01,150.06985862182765,"[143.56558576720573, 156.57413147644957]"
2025-04-01,149.80421579570643,"[142.5926262528241, 157.01580533858876]"
2025-05-01,150.809754493042,"[143.07949578497056, 158.54001320111342]"
2025-06-01,150.6344659225519,"[142.28321876634087, 158.98571307876293]"
2025-07-01,151.55210234681988,"[142.74062458415622, 160.36358010948354]"
2025-08-01,151.45825241778476,"[142.1059929551752, 160.81051188039433]"
2025-09-01,152.3005169366735,"[142.52812230607606, 162.07291156727092]"
2025-10-01,152.27642253361705,"[142.02055023114838, 162.53229483608573]"
2025-11-01,153.05412943026442,"[142.40822030930042, 163.70003855122843]"
2025-12-01,153.08978207213275,"[142.00375498359102, 164.17580916067448]"
2026-01-01,153.81219403609109,"[142.35995401274556, 165.2644340594366]"
2026-02-01,153.89902125211484,"[142.0408000020979, 165.75724250213176]"
2026-03-01,154.57407196771578,"[142.36921579567996, 166.7789281397516]"
2026-04-01,154.7047312601757,"[142.12156645687938, 167.287896063472]"
2026-05-01,155.339216091402,"[142.42595635154953, 168.25247583125446]"
2026-06-01,155.50741845982122,"[142.23879469839798, 168.77604222124447]"
2026-07-01,156.10715777583897,"[142.52270924100105, 169.6916063106769]"
2026-08-01,156.30751656182017,"[142.38707538211364, 170.2279577415267]"
2026-09-01,156.87749562866009,"[142.65374446650856, 171.10124679081162]"
2026-10-01,157.1053970483759,"[142.5622530432295, 171.64854105352228]"
2026-11-01,157.64988584903872,"[142.81455049458538, 172.48522120349207]"
2026-12-01,157.90137810164435,"[142.76105396504798, 173.04170223824073]"
2027-01-01,158.42403396448813,"[143.00150064415064, 173.84656728482562]"
2027-02-01,158.6957322511934,"[142.98084373655908, 174.4106207658277]"
