date,prediction,confidence_interval
2025-03-01,140.02546331946115,"[121.84401356551439, 158.20691307340792]"
2025-04-01,133.35704655588958,"[115.1287556458485, 151.58533746593065]"
2025-05-01,134.71053975800498,"[116.47694011967512, 152.94413939633483]"
2025-06-01,137.05172457951238,"[118.09343027556051, 156.01001888346426]"
2025-07-01,136.72598681749275,"[116.70331276313412, 156.74866087185137]"
2025-08-01,135.74418717254753,"[115.19640509566224, 156.2919692494328]"
2025-09-01,135.61103781049792,"[114.68729666354093, 156.5347789574549]"
2025-10-01,135.80581230565997,"[114.40675505513585, 157.2048695561841]"
2025-11-01,135.74511765880357,"[113.82276225596131, 157.6674730616458]"
2025-12-01,135.54100422810643,"[113.14344120324331, 157.93856725296956]"
2026-01-01,135.4090878029804,"[112.57278502414846, 158.24539058181233]"
2026-02-01,135.3358538054934,"[112.06415915232716, 158.60754845865964]"
2026-03-01,135.24489331906904,"[111.5398375711581, 158.94994906697997]"
2026-04-01,135.13190476796368,"[111.005620399518, 159.25818913640936]"
2026-05-01,135.0228941654408,"[110.48839415697545, 159.55739417390612]"
2026-06-01,134.92241242834342,"[109.98881458799625, 159.8560102686906]"
2026-07-01,134.82196966882358,"[109.49706054663564, 160.14687879101155]"
2026-08-01,134.7189865258914,"[109.0111603121257, 160.42681273965712]"
2026-09-01,134.61610411827832,"[108.5337782367003, 160.69842999985633]"
2026-10-01,134.5145268494861,"[108.06546418536311, 160.96358951360907]"
2026-11-01,134.41347861652525,"[107.60493828515935, 161.22201894789117]"
2026-12-01,134.31244884221545,"[107.15146124619832, 161.47343643823257]"
2027-01-01,134.21164541851152,"[106.70502147205352, 161.71826936496953]"
2027-02-01,134.11126863524686,"[106.26553347888587, 161.95700379160786]"
