date,prediction,confidence_interval
2025-03-01,221.8892278471152,"[217.61110250236592, 226.16735319186446]"
2025-04-01,222.25671134016392,"[215.9357096745002, 228.57771300582763]"
2025-05-01,222.63471398148883,"[214.68266864909063, 230.58675931388703]"
2025-06-01,222.97958463352705,"[213.49458342294471, 232.4645858441094]"
2025-07-01,223.33171335313574,"[212.44456249604548, 234.218864210226]"
2025-08-01,223.6546767330158,"[211.38268158414414, 235.92667188188747]"
2025-09-01,223.9822397004711,"[210.39220199601283, 237.57227740492937]"
2025-10-01,224.28401394494148,"[209.37408517832154, 239.19394271156142]"
2025-11-01,224.5882299720792,"[208.39897843237682, 240.7774815117816]"
2025-12-01,224.8695385638663,"[207.39376113201376, 242.34531599571886]"
2026-01-01,225.15154678585253,"[206.41630329037704, 243.88679028132802]"
2026-02-01,225.4131127259604,"[205.41024402427854, 245.41598142764224]"
2026-03-01,225.67398088644342,"[204.4227134507849, 246.92524832210194]"
2026-04-01,225.91652202281122,"[203.40933796450457, 248.42370608111787]"
2026-05-01,226.15725358535468,"[202.40851503549493, 249.90599213521443]"
2026-06-01,226.38147889953572,"[201.38488330211987, 251.37807449695157]"
2026-07-01,226.60301917120836,"[200.36978372054085, 252.83625462187587]"
2026-08-01,226.809625857731,"[199.33482129047863, 254.28443042498336]"
2026-09-01,227.0128672803919,"[198.30563201477753, 255.72010254600627]"
2026-10-01,227.20253848100884,"[197.25929773466245, 257.14577922735526]"
2026-11-01,227.38832522047727,"[196.21683167369167, 258.55981876726287]"
2026-12-01,227.56172829850374,"[195.15966936972288, 259.96378722728457]"
2027-01-01,227.7308602406208,"[194.10506834632946, 261.35665213491217]"
2027-02-01,227.88864549975492,"[193.03795152689614, 262.7393394726137]"
