date,prediction,confidence_interval
2025-03-01,149.2196036472143,"[140.83824223135846, 157.60096506307016]"
2025-04-01,149.16610733677305,"[138.38799521027005, 159.94421946327606]"
2025-05-01,148.889378238404,"[136.022027192718, 161.75672928408997]"
2025-06-01,148.65574690629703,"[134.03820728036746, 163.2732865322266]"
2025-07-01,148.41568529877952,"[132.24837988489364, 164.5829907126654]"
2025-08-01,148.17839344272107,"[130.61316831564497, 165.74361856979718]"
2025-09-01,147.9421520239238,"[129.09606439844342, 166.78823964940418]"
2025-10-01,147.7072720246984,"[127.67490955396214, 167.73963449543464]"
2025-11-01,147.47368697982074,"[126.33354787273925, 168.61382608690224]"
2025-12-01,147.24140065139724,"[125.060095739782, 169.42270556301247]"
2026-01-01,147.01040379180023,"[123.84543899805777, 170.17536858554269]"
2026-02-01,146.78068961978374,"[122.68241321917345, 170.87896602039405]"
2026-03-01,146.5522509427248,"[121.56525924734449, 171.53924263810512]"
2026-04-01,146.32508069142688,"[120.48926274369833, 172.16089863915542]"
2026-05-01,146.0991718204225,"[119.4505043005327, 172.74783934031228]"
2026-06-01,145.87451732625092,"[118.44568178157537, 173.30335287092646]"
2026-07-01,145.65111024380207,"[117.47198077925515, 173.83023970834898]"
2026-08-01,145.42894364673995,"[116.5269781622205, 174.3309091312594]"
2026-09-01,145.20801064716906,"[115.60856891836148, 174.80745237597665]"
2026-10-01,144.98830439544292,"[114.71490975700937, 175.26169903387648]"
2026-11-01,144.76981807994758,"[113.84437499742327, 175.6952611624719]"
2026-12-01,144.5525449268913,"[112.9955216176796, 176.109568236103]"
2027-01-01,144.33647820009423,"[112.16706123729847, 176.50589516289]"
2027-02-01,144.12161120077977,"[111.35783742017615, 176.88538498138337]"
