date,prediction,confidence_interval
2025-03-01,168.36870114258954,"[162.50027815053812, 174.23712413464096]"
2025-04-01,168.23032898304325,"[161.33907966495488, 175.12157830113162]"
2025-05-01,169.3799183478831,"[161.09194010365118, 177.667896592115]"
2025-06-01,170.0125949185338,"[160.67335295972563, 179.35183687734198]"
2025-07-01,170.84868864406474,"[160.4708123489258, 181.22656493920368]"
2025-08-01,171.6005541133687,"[160.27184825983556, 182.92925996690184]"
2025-09-01,172.38289527762223,"[160.13831673325268, 184.62747382199177]"
2025-10-01,173.14981195448243,"[160.02681105396215, 186.2728128550027]"
2025-11-01,173.9195116503999,"[159.9423940864802, 187.8966292143196]"
2025-12-01,174.68461227040967,"[159.87352571062556, 189.4956988301938]"
2026-01-01,175.44794621507654,"[159.81754879630083, 191.07834363385226]"
2026-02-01,176.20826860696363,"[159.7696864675439, 192.64685074638336]"
2026-03-01,176.96596207885747,"[159.72708442919347, 194.20483972852148]"
2026-04-01,177.72075961700926,"[159.68690252978627, 195.75461670423226]"
2026-05-01,178.47265352439516,"[159.64689465181547, 197.29841239697484]"
2026-06-01,179.221532593605,"[159.60504066718167, 198.8380245200283]"
2026-07-01,179.96732693504208,"[159.55959668222414, 200.37505718786002]"
2026-08-01,180.70995016644872,"[159.50900225756857, 201.91089807532887]"
2026-09-01,181.44932248887466,"[159.4518627674531, 203.44678221029622]"
2026-10-01,182.1853614755379,"[159.38691428837998, 204.9838086626958]"
2026-11-01,182.91798574859726,"[159.31300478133764, 206.52296671585688]"
2026-12-01,183.64711351151024,"[159.22907564772882, 208.06515137529166]"
2027-01-01,184.37266313486546,"[159.13414835098914, 209.6111779187418]"
2027-02-01,185.09455292253867,"[159.02731300045448, 211.16179284462285]"
