date,prediction,confidence_interval
2025-03-01,164.73797357112085,"[156.03075272951298, 173.4451944127287]"
2025-04-01,166.951493039883,"[156.88723491700532, 177.01575116276067]"
2025-05-01,164.10076193785073,"[152.07256695692422, 176.12895691877725]"
2025-06-01,164.8005143800459,"[151.0335505270513, 178.56747823304053]"
2025-07-01,162.54301441066315,"[147.31276984965544, 177.77325897167086]"
2025-08-01,162.55778415352637,"[145.55014155653322, 179.56542675051952]"
2025-09-01,160.43774110451355,"[141.99914603491487, 178.87633617411223]"
2025-10-01,160.01161054506102,"[139.75911214629133, 180.2641089438307]"
2025-11-01,157.88121522516659,"[136.09099815382962, 179.67143229650355]"
2025-12-01,157.0950983028624,"[133.39807748285216, 180.79211912287263]"
2026-01-01,154.89386432354124,"[129.4843678860018, 180.30336076108068]"
2026-02-01,153.78115738592166,"[126.31524618950098, 181.24706858234234]"
2026-03-01,151.47515562786967,"[122.07584321389136, 180.874468041848]"
2026-04-01,150.05379835718577,"[118.39973306615022, 181.70786364822132]"
2026-05-01,147.61861994742176,"[113.7734094312707, 181.46383046357283]"
2026-06-01,145.90025831940068,"[109.56072140077191, 182.23979523802944]"
2026-07-01,143.3159881524229,"[104.49628329723589, 182.13569300760992]"
2026-08-01,141.30881909959302,"[99.71998441836175, 182.8976537808243]"
2026-09-01,138.55834998206055,"[94.17308347677354, 182.94361648734755]"
2026-10-01,136.26818454899475,"[88.80850204671559, 183.7278670512739]"
2026-11-01,133.33649515918282,"[82.74007517137878, 183.93291514698686]"
2026-12-01,130.7672879088846,"[76.76446198924279, 184.77011382852643]"
2027-01-01,127.6410272028234,"[70.13970100975178, 185.14235339589501]"
2027-02-01,124.79522031837172,"[63.53181897003903, 186.0586216667044]"
