date,prediction,confidence_interval
2025-03-01,193.79942293910938,"[168.84581125719052, 218.75303462102823]"
2025-04-01,196.0963385773508,"[170.5918895751354, 221.60078757956617]"
2025-05-01,198.1148391458034,"[172.55002197189074, 223.67965631971603]"
2025-06-01,200.14865765850988,"[174.522852818873, 225.77446249814676]"
2025-07-01,202.19779411547023,"[176.51038613774588, 227.88520209319458]"
2025-08-01,204.26224851668448,"[178.5126259560139, 230.01187107735507]"
2025-09-01,206.3420208621526,"[180.5295763059954, 232.1544654183098]"
2025-10-01,208.4371111518746,"[182.56124122381505, 234.31298107993416]"
2025-11-01,210.54751938585048,"[184.60762474841576, 236.4874140232852]"
2025-12-01,212.67324556408025,"[186.66873092059038, 238.67776020757012]"
2026-01-01,214.8142896865639,"[188.74456378203303, 240.8840155910948]"
2026-02-01,216.97065175330144,"[190.83512737441055, 243.10617613219233]"
2026-03-01,219.14233176429286,"[192.94042573845405, 245.34423779013167]"
2026-04-01,221.32932971953815,"[195.0604629130702, 247.5981965260061]"
2026-05-01,223.53164561903733,"[197.1952429344733, 249.86804830360137]"
2026-06-01,225.74927946279038,"[199.344769835337, 252.15378909024378]"
2026-07-01,227.98223125079733,"[201.50904764396654, 254.4554148576281]"
2026-08-01,230.23050098305814,"[203.6880803834912, 256.77292158262503]"
2026-09-01,232.49408865957284,"[205.88187207107694, 259.10630524806874]"
2026-10-01,234.77299428034144,"[208.090426717159, 261.45556184352387]"
2026-11-01,237.0672178453639,"[210.3137483246948, 263.820687366033]"
2026-12-01,239.37675935464026,"[212.55184088843689, 266.2016778208436]"
2027-01-01,241.70161880817048,"[214.8047083942256, 268.59852922211536]"
2027-02-01,244.0417962059546,"[217.07235481830176, 271.01123759360746]"
