date,prediction,confidence_interval
2025-03-01,139.2497067413911,"[116.5834384687457, 161.9159750140365]"
2025-04-01,145.16648048641625,"[122.48663110787584, 167.84632986495666]"
2025-05-01,144.04983164058993,"[117.87095440686306, 170.2287088743168]"
2025-06-01,146.4790696832444,"[118.42060053660647, 174.53753882988232]"
2025-07-01,148.3333595048792,"[119.10153809265049, 177.56518091710794]"
2025-08-01,149.35977611841238,"[117.98735882618038, 180.73219341064438]"
2025-09-01,151.4618813042831,"[118.76821382237762, 184.1555487861886]"
2025-10-01,152.89218890918258,"[118.6472694044972, 187.13710841386796]"
2025-11-01,154.58249514552438,"[118.83495680124209, 190.33003348980668]"
2025-12-01,156.3306258408101,"[119.22733992338232, 193.43391175823785]"
2026-01-01,157.95811457352553,"[119.43455310500426, 196.48167604204681]"
2026-02-01,159.71967168221306,"[119.86331362128658, 199.57602974313954]"
2026-03-01,161.43965429149205,"[120.26624005337204, 202.61306852961206]"
2026-04-01,163.1862204215441,"[120.71405833950608, 205.65838250358212]"
2026-05-01,164.96381999324777,"[121.22988133638498, 208.69775865011056]"
2026-06-01,166.74070939775038,"[121.75800222389915, 211.7234165716016]"
2026-07-01,168.54593613825384,"[122.33842738535972, 214.75344489114795]"
2026-08-01,170.3640524112749,"[122.95045756243329, 217.77764726011654]"
2026-09-01,172.19837908169367,"[123.59460160724552, 220.80215655614182]"
2026-10-01,174.05190486155254,"[124.27537705855062, 223.82843266455447]"
2026-11-01,175.92039030851208,"[124.98534177412932, 226.85543884289484]"
2026-12-01,177.80675149572778,"[125.72733344852315, 229.8861695429324]"
2027-01-01,179.70986113637622,"[126.49925715554288, 232.92046511720957]"
2027-02-01,181.62964118199864,"[127.29992356089282, 235.95935880310446]"
