date,prediction,confidence_interval
2025-03-01,233.6477276793651,"[225.35761809751494, 241.93783726121524]"
2025-04-01,235.18177732414256,"[224.5606934057426, 245.80286124254252]"
2025-05-01,236.41123502530598,"[223.6776355441388, 249.14483450647316]"
2025-06-01,237.63965489335814,"[222.9472285750701, 252.33208121164617]"
2025-07-01,238.8446854335894,"[222.41993442657653, 255.26943644060228]"
2025-08-01,240.03175722476877,"[222.0224691048509, 258.0410453446866]"
2025-09-01,241.2136336162595,"[221.73972641734812, 260.6875408151709]"
2025-10-01,242.3920509597172,"[221.55326785869954, 263.2308340607349]"
2025-11-01,243.56861381584733,"[221.4472143573585, 265.6900132743362]"
2025-12-01,244.74432602852588,"[221.4098588063292, 268.0787932507226]"
2026-01-01,245.91957775416836,"[221.4316702462718, 270.40748526206494]"
2026-02-01,247.09459360386032,"[221.5049833598834, 272.68420384783724]"
2026-03-01,248.26949105184872,"[221.62359275000364, 274.9153893536938]"
2026-04-01,249.44432717449797,"[221.78239876997176, 277.1062555790242]"
2026-05-01,250.61913196184875,"[221.9771691427009, 279.26109478099664]"
2026-06-01,251.79392076529922,"[222.2043536648521, 281.38348786574636]"
2026-07-01,252.96870136934967,"[222.4609436011533, 283.47645913754604]"
2026-08-01,254.14347778024842,"[222.7443652250921, 285.5425903354047]"
2026-09-01,255.3182520465386,"[223.05239783963964, 287.58410625343754]"
2026-10-01,256.4930252149037,"[223.3831101763826, 289.6029402534248]"
2026-11-01,257.66779782156124,"[223.73481056087041, 291.60078508225206]"
2026-12-01,258.8425701408138,"[224.10600745100243, 293.57913283062516]"
2027-01-01,260.0173423129895,"[224.49537788300944, 295.5393067429696]"
2027-02-01,261.1921144099101,"[224.90174199934444, 297.4824868204758]"
