date,prediction,confidence_interval
2025-03-01,203.86950797935737,"[186.08251581585162, 221.6565001428631]"
2025-04-01,205.50893307271568,"[186.4305002067419, 224.58736593868946]"
2025-05-01,206.9321715599621,"[186.0876789863031, 227.77666413362107]"
2025-06-01,207.48806959080602,"[184.74142133179924, 230.2347178498128]"
2025-07-01,207.66667960387625,"[183.13821763227028, 232.1951415754822]"
2025-08-01,208.34685391845855,"[182.28808924223375, 234.40561859468335]"
2025-09-01,208.9045897769273,"[181.35217098112372, 236.4570085727309]"
2025-10-01,209.4241777155981,"[180.45125589213356, 238.39709953906262]"
2025-11-01,209.95933342790718,"[179.63775403003874, 240.28091282577563]"
2025-12-01,210.50662380429463,"[178.8953810984573, 242.11786651013196]"
2026-01-01,211.0452615848158,"[178.19290213444796, 243.89762103518362]"
2026-02-01,211.58432501133458,"[177.53644627936998, 245.6322037432992]"
2026-03-01,212.1245926127181,"[176.92198047900655, 247.32720474642963]"
2026-04-01,212.66474733362764,"[176.34402642409646, 248.98546824315883]"
2026-05-01,213.20458456307608,"[175.7991156710161, 250.61005345513607]"
2026-06-01,213.74454483978192,"[175.28494100343516, 252.20414867612868]"
2026-07-01,214.28453178467353,"[174.79892522584268, 253.77013834350439]"
2026-08-01,214.82449410268194,"[174.3388730627627, 255.31011514260118]"
2026-09-01,215.3644531129952,"[173.9029303867589, 256.8259758392315]"
2026-10-01,215.90441899680795,"[173.48944368709024, 258.3193943065256]"
2026-11-01,216.44438376275502,"[173.09692217861252, 259.79184534689756]"
2026-12-01,216.98434750213926,"[172.72404100657434, 261.2446539977042]"
2027-01-01,217.52431160053266,"[172.36961052705223, 262.6790126740131]"
2027-02-01,218.06427587399978,"[172.032555008447, 264.09599673955256]"
