date,prediction,confidence_interval
2025-03-01,261.9726434363702,"[251.7277205174523, 272.21756635528817]"
2025-04-01,254.05926589635982,"[231.15092182541375, 276.96760996730586]"
2025-05-01,246.09174669658086,"[207.75875518008192, 284.42473821307976]"
2025-06-01,238.0700858370333,"[181.9563320111031, 294.1838396629635]"
2025-07-01,229.9942833177172,"[154.01590146602632, 305.97266516940806]"
2025-08-01,221.86433913863252,"[124.13400326012514, 319.5946750171399]"
2025-09-01,213.68025329977928,"[92.46069057973071, 334.8998160198279]"
2025-10-01,205.44202580115748,"[59.11525823837604, 351.7687933639389]"
2025-11-01,197.1496566427671,"[24.195451720907982, 370.1038615646262]"
2025-12-01,188.80314582460815,"[-12.216757572069014, 389.8230492212853]"
2026-01-01,180.40249334668064,"[-50.05134906210276, 410.85633575546404]"
2026-02-01,171.94769920898457,"[-89.24761018509784, 433.14300860306696]"
2026-03-01,163.43876341151994,"[-129.7522442240021, 456.629771047042]"
2026-04-01,154.87568595428672,"[-171.51797559383294, 481.2693475024064]"
2026-05-01,146.25846683728494,"[-214.50249635311727, 507.0194300276871]"
2026-06-01,137.5871060605146,"[-258.667653708244, 533.8418658292733]"
2026-07-01,128.8616036239757,"[-303.9788120282682, 561.7020192762196]"
2026-08-01,120.08195952766823,"[-350.4043439936223, 590.5682630489588]"
2026-09-01,111.24817377159219,"[-397.91521912698187, 620.4115666701663]"
2026-10-01,102.36024635574759,"[-446.48466699757444, 651.2051597090696]"
2026-11-01,93.41817728013442,"[-496.08789854083705, 682.9242531011058]"
2026-12-01,84.42196654475268,"[-546.7018732104041, 715.5458062999094]"
2027-01-01,75.37161414960238,"[-598.305102709011, 749.0483310082157]"
2027-02-01,66.2671200946835,"[-650.8774842295717, 783.4117244189387]"
