date,prediction,confidence_interval
2025-03-01,132.7610262420457,"[115.22190040121382, 150.30015208287756]"
2025-04-01,129.0037560164481,"[105.2506562771829, 152.7568557557133]"
2025-05-01,125.57226121878034,"[97.6754459550022, 153.46907648255848]"
2025-06-01,122.4382953767179,"[91.5069191020051, 153.3696716514307]"
2025-07-01,119.57606113819027,"[86.32470097078323, 152.8274213055973]"
2025-08-01,116.96199791955337,"[81.89272455727027, 152.03127128183647]"
2025-09-01,114.57458796580148,"[78.05814157917605, 151.0910343524269]"
2025-10-01,112.39417922639629,"[74.71312580055714, 150.07523265223546]"
2025-11-01,110.40282358870901,"[71.7772134368137, 149.02843374060433]"
2025-12-01,108.5841291374885,"[69.1879765181001, 147.9802817568769]"
2026-01-01,106.92312522422382,"[66.8956022538239, 146.95064819462374]"
2026-02-01,105.40613923571482,"[64.85950527583547, 145.95277319559415]"
2026-03-01,104.0206840474669,"[63.046086235912334, 144.99528185902147]"
2026-04-01,102.75535523547856,"[61.42717947079708, 144.08353100016004]"
2026-05-01,101.59973720031672,"[59.97893709527221, 143.22053730536123]"
2026-06-01,100.54431743073701,"[58.68100185276997, 142.40763300870407]"
2026-07-01,99.58040820110674,"[57.5158782237465, 141.644938178467]"
2026-08-01,98.70007505808022,"[56.46844403693425, 140.9317060792262]"
2026-09-01,97.8960715078619,"[55.52556440716276, 140.26657860856105]"
2026-10-01,97.16177936643314,"[54.67578197443104, 139.64777675843524]"
2026-11-01,96.49115428173342,"[53.90906521146705, 139.0732433519998]"
2026-12-01,95.87867597935988,"[53.21660171233882, 138.54075024638095]"
2027-01-01,95.31930282223091,"[52.59062686227899, 138.04797878218284]"
2027-02-01,94.8084303101699,"[52.02428070960907, 137.5925799107307]"
