date,prediction,confidence_interval
2025-03-01,212.21358507558048,"[201.70683455786823, 222.72033559329273]"
2025-04-01,208.66690033206967,"[196.20531530287755, 221.1284853612618]"
2025-05-01,211.304761702389,"[198.19909283912878, 224.4104305656492]"
2025-06-01,214.20266253133505,"[200.29687549709945, 228.10844956557065]"
2025-07-01,215.88600497147596,"[200.82909946627288, 230.94291047667903]"
2025-08-01,217.22478467585944,"[200.87994378987264, 233.56962556184624]"
2025-09-01,218.73179728045625,"[201.06496469692803, 236.39862986398447]"
2025-10-01,220.35023717141374,"[201.30806453083395, 239.39240981199353]"
2025-11-01,221.9606302577369,"[201.4697436547324, 242.4515168607414]"
2025-12-01,223.5460913928706,"[201.5365100851751, 245.5556727005661]"
2026-01-01,225.12724285416567,"[201.53760042333693, 248.71688528499442]"
2026-02-01,226.71250953289626,"[201.48608597243276, 251.93893309335976]"
2026-03-01,228.29965152734687,"[201.381974816115, 255.21732823857874]"
2026-04-01,229.88639303285294,"[201.22511091937403, 258.5476751463318]"
2026-05-01,231.47265145492128,"[201.01767648427884, 261.92762642556374]"
2026-06-01,233.05887686602034,"[200.76218934295395, 265.35556438908674]"
2026-07-01,234.64519410667066,"[200.46054882181747, 268.8298393915239]"
2026-08-01,236.2315401549994,"[200.11425118751293, 272.3488291224859]"
2026-09-01,237.81787414376876,"[199.72466450537644, 275.9110837821611]"
2026-10-01,239.40419929686655,"[199.29307301554678, 279.5153255781863]"
2026-11-01,240.99052482366477,"[198.82065031086285, 283.1603993364667]"
2026-12-01,242.57685226413682,"[198.30845967281397, 286.84524485545967]"
2027-01-01,244.1631800857643,"[197.7574729656286, 290.5688872059]"
2027-02-01,245.7495076035861,"[197.16858627716292, 294.33042893000925]"
