date,prediction,confidence_interval
2025-03-01,84.02542928007573,"[23.09871076104364, 144.95214779910782]"
2025-04-01,69.70392550265548,"[-0.34111095066120356, 139.74896195597216]"
2025-05-01,75.13984854671301,"[-8.643002863004085, 158.9226999564301]"
2025-06-01,72.02481348601356,"[-21.26561942283864, 165.31524639486577]"
2025-07-01,72.6106087596481,"[-30.183537193726096, 175.4047547130223]"
2025-08-01,71.59469519601126,"[-39.54101377015475, 182.73040416217725]"
2025-09-01,71.27199665917325,"[-47.76432397738061, 190.30831729572714]"
2025-10-01,70.64927663141412,"[-55.73662100263158, 197.03517426545983]"
2025-11-01,70.15640505115648,"[-63.19846415310495, 203.5112742554179]"
2025-12-01,69.60733543232907,"[-70.36011090908987, 209.574781773748]"
2026-01-01,69.08258816467226,"[-77.20290557445371, 215.3680819037982]"
2026-02-01,68.54731425264276,"[-83.79272706788339, 220.88735557316892]"
2026-03-01,68.01659624234216,"[-90.14709903825698, 226.1802915229413]"
2026-04-01,67.48390645073799,"[-96.2962020989659, 231.26401500044187]"
2026-05-01,66.95207004047093,"[-102.25825863433447, 236.1623987152763]"
2026-06-01,66.41986428918963,"[-108.0517052004, 240.89143377877926]"
2026-07-01,65.88781838764827,"[-113.69093771295879, 245.46657448825533]"
2026-08-01,65.35570330359434,"[-119.1889452954808, 249.90035190266948]"
2026-09-01,64.82361816153497,"[-124.55675696049337, 254.2039932835633]"
2026-10-01,64.29152006066556,"[-129.80413934357628, 258.3871794649074]"
2026-11-01,63.75942756833226,"[-134.93965092296824, 262.4585060596328]"
2026-12-01,63.2273326486405,"[-139.97090176242284, 266.42556705970384]"
2027-01-01,62.69523877950257,"[-144.90466775675523, 270.29514531576035]"
2027-02-01,62.16314445568793,"[-149.7470249501635, 274.07331386153936]"
