date,prediction,confidence_interval
2025-03-01,131.99567689135594,"[56.18472198716792, 207.80663179554398]"
2025-04-01,138.79292023765,"[-4.953783989375921, 282.53962446467597]"
2025-05-01,144.65430670269305,"[-105.94817254683988, 395.256785952226]"
2025-06-01,151.94414499162,"[-250.25505721321585, 554.1433471964558]"
2025-07-01,165.92195465377247,"[-427.286421691928, 759.1303309994729]"
2025-08-01,177.98066317199152,"[-647.7958414322912, 1003.7571677762743]"
2025-09-01,194.01186822929552,"[-916.2261167740039, 1304.249853232595]"
2025-10-01,213.26128392605852,"[-1230.1161326483327, 1656.6387005004497]"
2025-11-01,234.32980915677797,"[-1594.7395996531077, 2063.3992179666634]"
2025-12-01,258.06192093793726,"[-2013.2967162699408, 2529.4205581458154]"
2026-01-01,285.46046403064395,"[-2486.0108481910015, 3056.931776252289]"
2026-02-01,315.1940408517793,"[-3016.218406510934, 3646.606488214493]"
2026-03-01,348.13058952026427,"[-3606.310614637473, 4302.571793678002]"
2026-04-01,384.48293908993406,"[-4257.5747367599915, 5026.54061493986]"
2026-05-01,423.96586090417424,"[-4972.363789993045, 5820.295511801394]"
2026-06-01,466.8181192453335,"[-5752.770996369069, 6686.4072348597365]"
2026-07-01,513.3316548431949,"[-6600.308761384743, 7626.972071071133]"
2026-08-01,563.3664107456085,"[-7516.951060757574, 8643.683882248792]"
2026-09-01,617.1217222527202,"[-8504.522050552943, 9738.765495058382]"
2026-10-01,674.7603159375352,"[-9564.602375426392, 10914.123007301463]"
2026-11-01,736.3065172249056,"[-10698.918133532205, 12171.531167982017]"
2026-12-01,801.8829918652532,"[-11909.139852361746, 13512.905836092254]"
2027-01-01,871.6360567191259,"[-13196.802067906889, 14940.07418134514]"
2027-02-01,945.6295051293541,"[-14563.488839430725, 16454.747849689433]"
