date,prediction,confidence_interval
2025-03-01,185.09137817326715,"[152.5871599236496, 217.59559642288468]"
2025-04-01,184.40796143765417,"[111.54121165931349, 257.27471121599484]"
2025-05-01,183.7773467713659,"[61.55001143574894, 306.00468210698284]"
2025-06-01,183.20084503562344,"[3.8486272352347726, 362.55306283601215]"
2025-07-01,182.67976709164788,"[-60.74144610829637, 426.1009802915921]"
2025-08-01,182.21542380066037,"[-131.63355055763734, 496.06439815895806]"
2025-09-01,181.80912602388193,"[-208.3846205735742, 572.002872621338]"
2025-10-01,181.46218462253367,"[-290.6461872353733, 653.5705564804407]"
2025-11-01,181.17591045783666,"[-378.1357608569377, 740.4875817726111]"
2025-12-01,180.9516143910121,"[-470.6189294582655, 832.5221582402896]"
2026-01-01,180.79060728328096,"[-567.897538173321, 929.478752739883]"
2026-02-01,180.69419999586435,"[-669.8015395603643, 1031.189939552093]"
2026-03-01,180.6637033899834,"[-776.1831740173914, 1137.5105807973582]"
2026-04-01,180.7004283268592,"[-886.9126915698204, 1248.3135482235389]"
2026-05-01,180.8056856677128,"[-1001.8751290283092, 1363.4865003637349]"
2026-06-01,180.98078627376537,"[-1120.9678311356583, 1482.9294036831893]"
2026-07-01,181.22704100623793,"[-1244.0985094609107, 1606.5525914733864]"
2026-08-01,181.54576072635163,"[-1371.1836984720296, 1734.2752199247327]"
2026-09-01,181.93825629532748,"[-1502.1475105651866, 1866.0240231558414]"
2026-10-01,182.40583857438668,"[-1636.920619902831, 2001.7322970516045]"
2026-11-01,182.94981842475022,"[-1775.4394239853495, 2141.33906083485]"
2026-12-01,183.5715067076393,"[-1917.6453451225566, 2284.7883585378354]"
2027-01-01,184.27221428427487,"[-2063.484243344151, 2432.0286719127007]"
2027-02-01,185.05325201587817,"[-2212.9059190392645, 2583.0124230710207]"
