date,prediction,confidence_interval
2025-03-01,159.07420627157148,"[132.57882794189993, 185.56958460124304]"
2025-04-01,160.76877546374078,"[129.7168830290841, 191.82066789839746]"
2025-05-01,168.1024728849477,"[127.01748768650936, 209.18745808338605]"
2025-06-01,169.09408773757394,"[115.03972892077991, 223.14844655436798]"
2025-07-01,167.69522035415434,"[97.61081606146863, 237.77962464684006]"
2025-08-01,174.0750872154657,"[91.89754270944708, 256.2526317214843]"
2025-09-01,176.60372641065737,"[76.58893978309314, 276.61851303822164]"
2025-10-01,177.46596466249358,"[60.1292443337268, 294.8026849912603]"
2025-11-01,180.98305659179263,"[45.408139103490015, 316.5579740800953]"
2025-12-01,185.51076051225803,"[31.332414359315834, 339.68910666520026]"
2026-01-01,187.08066554412093,"[11.60168522745741, 362.5596458607845]"
2026-02-01,190.56921599103623,"[-5.489976141720291, 386.6284081237927]"
2026-03-01,194.7231374450563,"[-23.4276135130074, 412.87388840311996]"
2026-04-01,198.0364180965517,"[-43.0042207709767, 439.0770569640801]"
2026-05-01,201.17046381963527,"[-63.85166536049641, 466.19259299976693]"
2026-06-01,205.68659977025217,"[-83.50189021709721, 494.8750897576016]"
2026-07-01,209.5448873251881,"[-105.20938623650878, 524.299160886885]"
2026-08-01,213.40955439739568,"[-127.41848801780154, 554.2375968125929]"
2026-09-01,217.78444905062628,"[-149.94343607955983, 585.5123341808123]"
2026-10-01,222.41837223776454,"[-172.8537317777556, 617.6904762532847]"
2026-11-01,226.69550360281903,"[-197.10369752907826, 650.4947047347164]"
2026-12-01,231.473146454088,"[-221.35155355983875, 684.2978464680148]"
2027-01-01,236.42044562448643,"[-246.27323754323032, 719.1141287922032]"
2027-02-01,241.3844927505129,"[-271.856191961426, 754.6251774624518]"
