date,prediction,confidence_interval
2025-03-01,121.1423905910899,"[44.01021008874497, 198.27457109343484]"
2025-04-01,101.85141592684856,"[-53.91584952932975, 257.61868138302685]"
2025-05-01,82.04904182517416,"[-211.26368518334957, 375.36176883369785]"
2025-06-01,69.91763841017487,"[-411.36811914080533, 551.2033959611551]"
2025-07-01,33.423930459053544,"[-685.7917326202958, 752.6395935384028]"
2025-08-01,7.555433316875714,"[-1015.8014691828363, 1030.9123358165878]"
2025-09-01,-32.34199637743218,"[-1419.3745424647134, 1354.690549709849]"
2025-10-01,-76.3561901172363,"[-1896.9194926700002, 1744.2071124355275]"
2025-11-01,-122.28317049949771,"[-2448.0959614803764, 2203.529620481381]"
2025-12-01,-178.80252564507924,"[-3083.900817025899, 2726.2957657357406]"
2026-01-01,-236.47063620255219,"[-3800.668373316736, 3327.7271009116316]"
2026-02-01,-301.96648138655684,"[-4606.108970763857, 4002.176007990743]"
2026-03-01,-372.6283873864277,"[-5501.98905760633, 4756.7322828334745]"
2026-04-01,-447.8740757967627,"[-6490.360318284834, 5594.612166691309]"
2026-05-01,-530.0666849010644,"[-7576.207668171655, 6516.074298369527]"
2026-06-01,-616.668626682923,"[-8760.350967057566, 7527.013713691719]"
2026-07-01,-709.5006447354698,"[-10046.845385079767, 8627.844095608827]"
2026-08-01,-807.8594134129669,"[-11437.943253840389, 9822.224427014455]"
2026-09-01,-911.6025512362941,"[-12936.007844455626, 11112.802741983038]"
2026-10-01,-1021.3847930163261,"[-14544.149838260395, 12501.380252227742]"
2026-11-01,-1136.5356605113625,"[-16264.291598737545, 13991.22027771482]"
2026-12-01,-1257.5628385464095,"[-18099.231293402252, 15584.105616309434]"
2027-01-01,-1384.2919479636357,"[-20051.221941759468, 17282.638045832195]"
2027-02-01,-1516.6999309292719,"[-22122.528917880918, 19089.12905602237]"
