date,prediction,confidence_interval
2025-03-01,165.30061730378847,"[139.00291572330036, 191.59831888427658]"
2025-04-01,165.30061730378847,"[137.14156129856008, 193.45967330901686]"
2025-05-01,165.30061730378847,"[135.39583906025737, 195.20539554731957]"
2025-06-01,165.30061730378847,"[133.7465511872964, 196.85468342028054]"
2025-07-01,165.30061730378847,"[132.17928859896242, 198.42194600861453]"
2025-08-01,165.30061730378847,"[130.68290880275802, 199.91832580481892]"
2025-09-01,165.30061730378847,"[129.24858451017894, 201.352650097398]"
2025-10-01,165.30061730378847,"[127.86918138101521, 202.73205322656173]"
2025-11-01,165.30061730378847,"[126.53883558609826, 204.06239902147868]"
2025-12-01,165.30061730378847,"[125.25265794729886, 205.34857666027807]"
2026-01-01,165.30061730378847,"[124.00652117240153, 206.5947134351754]"
2026-02-01,165.30061730378847,"[122.79690332492059, 207.80433128265634]"
2026-03-01,165.30061730378847,"[121.62077036396289, 208.98046424361405]"
2026-04-01,165.30061730378847,"[120.47548645762393, 210.125748149953]"
2026-05-01,165.30061730378847,"[119.35874444182349, 211.24249016575345]"
2026-06-01,165.30061730378847,"[118.26851115539091, 212.33272345218603]"
2026-07-01,165.30061730378847,"[117.20298393744375, 213.3982506701332]"
2026-08-01,165.30061730378847,"[116.16055562156731, 214.44067898600963]"
2026-09-01,165.30061730378847,"[115.13978608238942, 215.4614485251875]"
2026-10-01,165.30061730378847,"[114.139378895098, 216.46185571247895]"
2026-11-01,165.30061730378847,"[113.15816202788066, 217.44307257969626]"
2026-12-01,165.30061730378847,"[112.19507174695205, 218.40616286062487]"
2027-01-01,165.30061730378847,"[111.24913910403512, 219.35209550354182]"
2027-02-01,165.30061730378847,"[110.31947851722283, 220.28175609035412]"
