date,prediction,confidence_interval
2025-03-01,177.9588755212506,"[72.33111019966837, 283.5866408428328]"
2025-04-01,191.44252874973648,"[46.570832344162824, 336.31422515531017]"
2025-05-01,205.9784013480903,"[15.429775255655471, 396.5270274405251]"
2025-06-01,219.6677071521834,"[-37.79639860411723, 477.131812908484]"
2025-07-01,228.67250704093837,"[-104.00974263671876, 561.3547567185955]"
2025-08-01,244.02539614539504,"[-160.1613866537771, 648.2121789445672]"
2025-09-01,257.8760469444822,"[-228.38043241896668, 744.1325263079311]"
2025-10-01,270.64854739042636,"[-305.23974692266773, 846.5368417035204]"
2025-11-01,284.5996828052752,"[-383.3556117510564, 952.5549773616069]"
2025-12-01,299.78125999317945,"[-464.9208661307521, 1064.483386117111]"
2026-01-01,314.08200673408305,"[-553.9135744123715, 1182.0775878805375]"
2026-02-01,328.9155959446543,"[-646.320606469021, 1304.1517983583296]"
2026-03-01,344.5517664670904,"[-741.8821078193648, 1430.9856407535456]"
2026-04-01,360.27006282127064,"[-842.3213006109038, 1562.861426253445]"
2026-05-01,376.11476478425004,"[-947.0244876861283, 1699.2540172546283]"
2026-06-01,392.5622519861537,"[-1054.983321856314, 1840.1078258286216]"
2026-07-01,409.3335722223397,"[-1166.8633600849291, 1985.5305045296084]"
2026-08-01,426.3167522051195,"[-1282.729141967674, 2135.362646377913]"
2026-09-01,443.7068031496855,"[-1402.0679830740442, 2289.4815893734153]"
2026-10-01,461.4997709871839,"[-1524.9128293007132, 2447.912371275081]"
2026-11-01,479.58426758395433,"[-1651.4239324647797, 2610.5924676326886]"
2026-12-01,498.022394922249,"[-1781.3945801820287, 2777.439370026527]"
2027-01-01,516.853201680398,"[-1914.725314589703, 2948.4317179504988]"
2027-02-01,536.0318045394592,"[-2051.4755354830004, 3123.539144561919]"
