date,prediction,confidence_interval
2025-02-01,120.32020420149071,"[29.895916606235772, 210.74449179674565]"
2025-03-01,118.18998283494294,"[21.860570037145095, 214.51939563274078]"
2025-04-01,118.18998283494294,"[21.44361893976415, 214.93634673012173]"
2025-05-01,118.18998283494294,"[21.028457096057153, 215.3515085738287]"
2025-06-01,118.18998283494294,"[20.61506166726798, 215.7649040026179]"
2025-07-01,118.18998283494294,"[20.20341029641706, 216.17655537346883]"
2025-08-01,118.18998283494294,"[19.793481094191975, 216.5864845756939]"
2025-09-01,118.18998283494294,"[19.385252625365325, 216.99471304452055]"
2025-10-01,118.18998283494294,"[18.9787038957153, 217.40126177417056]"
2025-11-01,118.18998283494294,"[18.573814339426875, 217.806151330459]"
2025-12-01,118.18998283494294,"[18.170563806951876, 218.209401862934]"
2026-01-01,118.18998283494294,"[17.76893255330789, 218.61103311657797]"
2026-02-01,118.18998283494294,"[17.368901226796694, 219.0110644430892]"
2026-03-01,118.18998283494294,"[16.970450858123854, 219.40951481176202]"
2026-04-01,118.18998283494294,"[16.573562849902558, 219.8064028199833]"
2026-05-01,118.18998283494294,"[16.178218966524682, 220.2017467033612]"
2026-06-01,118.18998283494294,"[15.78440132438395, 220.59556434550194]"
2026-07-01,118.18998283494294,"[15.392092382436303, 220.9878732874496]"
2026-08-01,118.18998283494294,"[15.001274933083025, 221.37869073680287]"
2026-09-01,118.18998283494294,"[14.61193209336362, 221.76803357652227]"
2026-10-01,118.18998283494294,"[14.224047296445562, 222.15591837344033]"
2026-11-01,118.18998283494294,"[13.837604283398633, 222.54236138648724]"
2026-12-01,118.18998283494294,"[13.452587095242492, 222.9273785746434]"
2027-01-01,118.18998283494294,"[13.068980065256454, 223.31098560462942]"
