date,prediction,confidence_interval
2025-03-01,233.48608988386198,"[225.1865786914202, 241.78560107630375]"
2025-04-01,234.62751966927803,"[223.98954812285163, 245.26549121570443]"
2025-05-01,235.80665851625358,"[223.08282618609795, 248.5304908464092]"
2025-06-01,236.9783239538164,"[222.49634990410644, 251.4602980035264]"
2025-07-01,238.1514705167624,"[222.09729644291167, 254.20564459061313]"
2025-08-01,239.32432354134062,"[221.83975092436464, 256.8088961583166]"
2025-09-01,240.49723474112423,"[221.69055983868083, 259.30390964356764]"
2025-10-01,241.6701344113945,"[221.628418382198, 261.71185044059104]"
2025-11-01,242.84303636665334,"[221.63808374814286, 264.04798898516384]"
2025-12-01,244.01593786905934,"[221.7083249201575, 266.3235508179612]"
2026-01-01,245.18883946121446,"[221.83056071146308, 268.54711821096583]"
2026-02-01,246.36174103558255,"[221.9980636716461, 270.725418399519]"
2026-03-01,247.53464261347577,"[222.20544279076, 272.86384243619153]"
2026-04-01,248.70754419067035,"[222.4482991036449, 274.9667892776958]"
2026-05-01,249.8804457680034,"[222.72298746575322, 277.0379040702536]"
2026-06-01,251.053347345309,"[223.0264472253678, 279.0802474652502]"
2026-07-01,252.22624892262004,"[223.35607886374245, 281.0964189814976]"
2026-08-01,253.39915049993002,"[223.7096522198355, 283.0886487800245]"
2026-09-01,254.5720520772402,"[224.08523694316978, 285.0588672113106]"
2026-10-01,255.74495365455033,"[224.48114892904982, 287.00875838005084]"
2026-11-01,256.91785523186047,"[224.8959084639097, 288.93980199981127]"
2026-12-01,258.0907568091706,"[225.3282070960497, 290.8533065222915]"
2027-01-01,259.26365838648076,"[225.77688110648614, 292.75043566647537]"
2027-02-01,260.4365599637909,"[226.240890040609, 294.6322298869728]"
