date,prediction,confidence_interval
2025-03-01,182.61855193802862,"[167.43538899574716, 197.80171488031007]"
2025-04-01,182.98542450981444,"[167.25704417665023, 198.71380484297865]"
2025-05-01,183.6143156491655,"[167.55375225661325, 199.67487904171773]"
2025-06-01,184.24320678851655,"[167.85719308573601, 200.62922049129708]"
2025-07-01,184.8720979278676,"[168.16697315583332, 201.57722269990188]"
2025-08-01,185.50098906721865,"[168.48273585983114, 202.51924227460617]"
2025-09-01,186.1298802065697,"[168.804156821606, 203.45560359153342]"
2025-10-01,186.75877134592076,"[169.13093995933778, 204.38660273250375]"
2025-11-01,187.38766248527182,"[169.46281414629493, 205.3125108242487]"
2025-12-01,188.01655362462287,"[169.79953036183804, 206.2335768874077]"
2026-01-01,188.64544476397393,"[170.14085924744947, 207.15003028049838]"
2026-02-01,189.27433590332498,"[170.48658899956112, 208.06208280708884]"
2026-03-01,189.90322704267604,"[170.8365235441315, 208.96993054122058]"
2026-04-01,190.5321181820271,"[171.19048094825257, 209.8737554158016]"
2026-05-01,191.16100932137815,"[171.54829203221968, 210.7737266105366]"
2026-06-01,191.7899004607292,"[171.90979915198386, 211.67000176947454]"
2026-07-01,192.41879160008025,"[172.27485512709913, 212.56272807306138]"
2026-08-01,193.0476827394313,"[172.64332229346238, 213.45204318540024]"
2026-09-01,193.67657387878236,"[173.0150716635381, 214.33807609402663]"
2026-10-01,194.30546501813342,"[173.38998217952636, 215.22094785674048]"
2026-11-01,194.93435615748447,"[173.76794004720287, 216.10077226776608]"
2026-12-01,195.56324729683553,"[174.1488381400292, 216.97765645364186]"
2027-01-01,196.19213843618658,"[174.5325754646806, 217.85170140769256]"
2027-02-01,196.82102957553764,"[174.91905668042713, 218.72300247064814]"
