date,prediction,confidence_interval
2025-03-01,123.52673523793916,"[107.50996592007984, 139.5435045557985]"
2025-04-01,123.38329838657488,"[107.03441115878346, 139.7321856143663]"
2025-05-01,125.19436939838955,"[108.80786464621906, 141.58087415056005]"
2025-06-01,125.21831412135613,"[108.53536361245966, 141.9012646302526]"
2025-07-01,126.89388155232878,"[110.16042827201625, 143.6273348326413]"
2025-08-01,127.06068930679261,"[110.05865200749815, 144.06272660608707]"
2025-09-01,128.62328692456262,"[111.55845206319904, 145.6881217859262]"
2025-10-01,128.91224805059528,"[111.60079201249073, 146.22370408869983]"
2025-11-01,130.38090906883633,"[112.99525631365348, 147.76656182401916]"
2025-12-01,130.7745310907526,"[113.15970187816862, 148.38936030333656]"
2026-01-01,132.16533196984824,"[114.46594233324039, 149.8647216064561]"
2026-02-01,132.6488398161764,"[114.73421594736315, 150.56346368498964]"
2026-03-01,133.97535958607386,"[115.96688291864149, 151.98383625350624]"
2026-04-01,134.53627344887127,"[116.32376107087097, 152.74878582687157]"
2026-05-01,135.80998167749192,"[117.49536809169767, 154.12459526328615]"
2026-06-01,136.43776044996363,"[117.92814070690488, 154.94738019302238]"
2026-07-01,137.66834494187205,"[119.04935582787957, 156.28733405586453]"
2026-08-01,138.3540850468979,"[119.54739104881905, 157.16077904497672]"
2026-09-01,139.54972863495436,"[120.62729490317265, 158.4721623667361]"
2026-10-01,140.285909639711,"[121.18168566385445, 159.39013361556758]"
2026-11-01,141.45352397796194,"[122.22799788380513, 160.67905007211874]"
2026-12-01,142.23379372655893,"[122.83127290203187, 161.636314551086]"
2027-01-01,143.3792167640952,"[123.85054932013415, 162.90788420805623]"
2027-02-01,144.19820988921865,"[124.49643543747885, 163.89998434095844]"
