date,prediction,confidence_interval
2025-03-01,349.71042439880296,"[335.1730332280372, 364.24781556956873]"
2025-04-01,353.75653155159694,"[328.93199954230124, 378.58106356089263]"
2025-05-01,361.1723602317301,"[321.12767721495254, 401.2170432485077]"
2025-06-01,366.5403167379944,"[310.4493831941303, 422.63125028185846]"
2025-07-01,373.2413816141874,"[298.4955467129187, 447.98721651545605]"
2025-08-01,379.1629126445225,"[284.40993390255915, 473.9158913864859]"
2025-09-01,385.62235641899355,"[268.9969795173965, 502.2477333205906]"
2025-10-01,391.7954927749921,"[251.8811325136917, 531.7098530362925]"
2025-11-01,398.1953078844722,"[233.4363487219627, 562.9542670469816]"
2025-12-01,404.49986774377174,"[213.5229681631662, 595.4767673243773]"
2026-01-01,410.90854286419653,"[192.31677307925384, 629.5003126491392]"
2026-02-01,417.29521348233794,"[169.77752101110792, 664.8129059535679]"
2026-03-01,423.7369883046964,"[145.99303081303344, 701.4809457963594]"
2026-04-01,430.1840849624006,"[120.96126800291506, 739.4069019218862]"
2026-05-01,436.6659488887479,"[94.73068444132235, 778.6012133361735]"
2026-06-01,443.16255754130844,"[67.31219893990152, 819.0129161427153]"
2026-07-01,449.6847750178919,"[38.73589474703937, 860.6336552887444]"
2026-08-01,456.2241805247947,"[9.01583791358496, 903.4325231360044]"
2026-09-01,462.78439430086945,"[-21.827123947932137, 947.395912549671]"
2026-10-01,469.3615184475231,"[-53.77929583965846, 992.5023327347046]"
2026-11-01,475.95634921430883,"[-86.82497266207554, 1038.7376710906933]"
2026-12-01,482.5667519351139,"[-120.95190040306903, 1086.085404273297]"
2027-01-01,489.1924219386134,"[-156.1475767810391, 1134.532420658266]"
2027-02-01,495.83191194778993,"[-192.40135823706242, 1184.0651821326423]"
