date,prediction,confidence_interval
2025-03-01,233.59495883641398,"[219.96396804277651, 247.22594963005145]"
2025-04-01,246.67505797647985,"[224.61808431551785, 268.7320316374419]"
2025-05-01,260.1787077022477,"[228.59585574917887, 291.76155965531655]"
2025-06-01,273.4211725438943,"[229.11853914301417, 317.72380594477437]"
2025-07-01,287.2246587523521,"[229.75246645696546, 344.6968510477388]"
2025-08-01,301.28173486212853,"[229.488895352675, 373.07457437158206]"
2025-09-01,315.4702321704916,"[227.8998525133652, 403.040611827618]"
2025-10-01,330.0152903705784,"[225.8190722113228, 434.21150852983396]"
2025-11-01,344.80751256463236,"[222.96103430359622, 466.65399082566853]"
2025-12-01,359.834721615865,"[219.3023906063792, 500.3670526253509]"
2026-01-01,375.1564659655723,"[215.0599782783637, 535.2529536527809]"
2026-02-01,390.73797249456373,"[210.16386098178384, 571.3120840073436]"
2026-03-01,406.5830906988377,"[204.64115903572508, 608.5250223619503]"
2026-04-01,422.707652981223,"[198.55783663636268, 646.8574693260833]"
2026-05-01,439.10215538528035,"[191.90621120638104, 686.2980995641797]"
2026-06-01,455.7705859648939,"[184.71025013106652, 726.8309217987212]"
2026-07-01,472.7178605661127,"[176.9969463628933, 768.438774769332]"
2026-08-01,489.9424388453848,"[168.7743516010624, 811.1105260897073]"
2026-09-01,507.44712823370793,"[160.0597330649195, 854.8345234024964]"
2026-10-01,525.2343039766561,"[150.86877763036307, 899.5998303229491]"
2026-11-01,543.3047981804293,"[141.21209602070053, 945.3975003401581]"
2026-12-01,561.6607620190078,"[131.10253121280738, 992.2189928252083]"
2027-01-01,580.3040376775485,"[120.55157081137907, 1040.056504543718]"
2027-02-01,599.2361298903927,"[109.56911579403811, 1088.9031439867472]"
